4.047312500	48.045566559	0.584367118
4.047375000	48.026985168	0.551707342
4.047437500	48.066398621	0.525252898
4.047500000	48.037414551	0.489516339
4.047562500	48.077747345	0.460037210
4.047625000	48.058757782	0.426849262
4.047687500	48.050239563	0.397748735
4.047750000	48.041057587	0.366560588
4.047812500	48.112159729	0.335887631
4.047875000	48.064445496	0.304962937
4.047937500	48.059329987	0.269878070
4.048000000	48.074237823	0.242366934
4.048062500	48.057376862	0.211647504
4.048125000	48.057876587	0.176809645
4.048187500	48.034439087	0.146290901
4.048250000	48.106960297	0.119871477
4.048312500	48.082405090	0.085497516
4.048375000	48.103645325	0.056823381
4.048437500	48.059734344	0.024130867
4.048500000	48.041290283	-0.010376403
4.048562500	48.091228485	-0.036432531
4.048625000	48.100795746	-0.067095048
4.048687500	48.080265045	-0.103494609
4.048750000	48.091537476	-0.134008710
4.048812500	48.074249268	-0.161510600
4.048875000	48.098606110	-0.191968990
4.048937500	48.070262909	-0.219570941
4.049000000	48.049213409	-0.255178104
4.049062500	48.043869019	-0.288097937
4.049125000	48.046073914	-0.315633292
4.049187500	48.065147400	-0.347316753
4.049250000	48.038360596	-0.379410907
4.049312500	48.062198639	-0.413439114
4.049375000	48.030197144	-0.443679542
4.049437500	48.081760406	-0.474953442
4.049500000	48.063495636	-0.507182951
4.049562500	48.069644928	-0.533330565
4.049625000	48.046089172	-0.564855535
4.049687500	48.073978424	-0.597952635
4.049750000	48.110557556	-0.628985786
4.049812500	48.051952362	-0.661026277
4.049875000	48.103527069	-0.690254203
4.049937500	48.067554474	-0.721023235
4.050000000	48.039623260	-0.751587136
4.050062500	48.086097717	-0.785944577
4.050125000	48.060112000	-0.816692437
4.050187500	48.060844421	-0.845574019
4.050250000	48.077869415	-0.873957857
4.050312500	48.076255798	-0.910562207
4.050375000	48.068881989	-0.937603479
4.050437500	48.067958832	-0.970859037
4.050500000	48.037162781	-1.000133037
4.050562500	48.026870728	-1.032776600
4.050625000	48.084644318	-1.066573047
4.050687500	48.078330994	-1.097573507
4.050750000	48.094249725	-1.127050040
4.050812500	48.074676514	-1.161194827
4.050875000	48.096260071	-1.187469841
4.050937500	48.065090179	-1.218229219
4.051000000	48.042144775	-1.248011083
4.051062500	48.085147858	-1.280557708
4.051125000	48.069355011	-1.312347861
4.051187500	48.042324066	-1.347328482
4.051250000	48.047966003	-1.378728217
4.051312500	48.077114105	-1.404593237
4.051375000	48.068099976	-1.431480644
4.051437500	48.061115265	-1.468946261
4.051500000	48.097206116	-1.499485528
4.051562500	48.066429138	-1.535421958
4.051625000	48.063625336	-1.562018947
4.051687500	48.086395264	-1.597093312
4.051750000	48.081409454	-1.623086430
4.051812500	48.102535248	-1.653627295
4.051875000	48.095809937	-1.685892157
4.051937500	48.086517334	-1.718949310
4.052000000	48.056030273	-1.749691643
4.052062500	48.096179962	-1.777731534
4.052125000	48.046833038	-1.804937322
4.052187500	48.065719604	-1.843015865
4.052250000	48.079185486	-1.871977209
4.052312500	48.071506500	-1.899284864
4.052375000	48.051815033	-1.932016578
4.052437500	48.073005676	-1.964255741
4.052500000	48.081771851	-1.999572187
4.052562500	48.083938599	-2.025038798
4.052625000	48.060752869	-2.058808612
4.052687500	48.069683075	-2.093495353
4.052750000	48.112228394	-2.118770084
4.052812500	48.083972931	-2.149590980
4.052875000	48.078571320	-2.182230017
4.052937500	48.049575806	-2.213311903
4.053000000	48.088020325	-2.245606992
4.053062500	48.119277954	-2.275125736
4.053125000	48.093341827	-2.304943287
4.053187500	48.065196991	-2.342523419
4.053250000	48.083831787	-2.365470547
4.053312500	48.043731689	-2.403505813
4.053375000	48.057689667	-2.438825987
4.053437500	48.035587311	-2.460941942
4.053500000	48.031490326	-2.494521208
4.053562500	48.104770660	-2.528689831
4.053625000	48.088115692	-2.554615970
4.053687500	48.080120087	-2.591144953
4.053750000	48.074886322	-2.618269781
4.053812500	48.055984497	-2.653827776
4.053875000	48.058994293	-2.680719577
4.053937500	48.089332581	-2.710505170
4.054000000	48.061565399	-2.740448688
4.054062500	48.049301147	-2.775150210
4.054125000	48.055831909	-2.805778426
4.054187500	48.062225342	-2.830877921
4.054250000	48.049877167	-2.865248411
4.054312500	48.095966339	-2.896029760
4.054375000	48.039054871	-2.932706815
4.054437500	48.069507599	-2.959930979
4.054500000	48.045948029	-2.997719370
4.054562500	48.075839996	-3.018113592
4.054625000	48.058612823	-3.054417537
4.054687500	48.033748627	-3.082440650
4.054750000	48.072753906	-3.113241706
4.054812500	48.085716248	3.138320694
4.054875000	48.067657471	3.106790997
4.054937500	48.036632538	3.074561954
4.055000000	48.058307648	3.043098038
4.055062500	48.046150208	3.016694926
4.055125000	48.083930969	2.979473255
4.055187500	48.078998566	2.948363272
4.055250000	48.019550323	2.919942283
4.055312500	48.084178925	2.887080207
4.055375000	48.042999268	2.856345198
4.055437500	48.093418121	2.821264176
4.055500000	48.056285858	2.797425954
4.055562500	48.060234070	2.764887186
4.055625000	48.067321777	2.732778784
4.055687500	48.016693115	2.698667153
4.055750000	48.028896332	2.670192368
4.055812500	48.048320770	2.634577648
4.055875000	48.059619904	2.608070407
4.055937500	48.065059662	2.578765249
4.056000000	48.053543091	2.545894917
4.056062500	48.024883270	2.511286872
4.056125000	48.047718048	2.491424484
4.056187500	48.062427521	2.454912013
4.056250000	48.065189362	2.425395133
4.056312500	48.037528992	2.391123446
4.056375000	48.053783417	2.361972218
4.056437500	48.027622223	2.332200474
4.056500000	48.053668976	2.296020099
4.056562500	48.077632904	2.266613741
4.056625000	48.027393341	2.236782075
4.056687500	48.048492432	2.208076528
4.056750000	48.061492920	2.174900598
4.056812500	48.056625366	2.144982646
4.056875000	48.022102356	2.111928290
4.056937500	48.062602997	2.079633200
4.057000000	48.071952820	2.047584054
4.057062500	48.031002045	2.018303663
4.057125000	48.043006897	1.983635431
4.057187500	48.042922974	1.954947194
4.057250000	48.056926727	1.927290399
4.057312500	48.064086914	1.895462562
4.057375000	48.048233032	1.860820961
4.057437500	48.061424255	1.830955740
4.057500000	48.076171875	1.796617873
4.057562500	48.073123932	1.770169754
4.057625000	48.025123596	1.744363989
4.057687500	48.049488068	1.705610069
4.057750000	48.038555145	1.675022199
4.057812500	48.051383972	1.647335843
4.057875000	48.029712677	1.615561801
4.057937500	48.074642181	1.581810628
4.058000000	48.055423737	1.553373794
4.058062500	48.015182495	1.522384452
4.058125000	48.025794983	1.491210288
4.058187500	48.028446198	1.458417853
4.058250000	48.025592804	1.427580045
4.058312500	48.019798279	1.396426387
4.058375000	48.013519287	1.368429507
4.058437500	47.989864349	1.331958181
4.058500000	48.034164429	1.302635979
4.058562500	48.046112061	1.273476762
4.058625000	48.034160614	1.241599389
4.058687500	48.003814697	1.209396845
4.058750000	48.007946014	1.179656393
4.058812500	47.999591827	1.145621860
4.058875000	48.013729095	1.119491323
4.058937500	48.030220032	1.089684824
4.059000000	48.022846222	1.048648641
4.059062500	48.010784149	1.023421515
4.059125000	48.032653809	0.991842749
4.059187500	48.043899536	0.965711879
4.059250000	48.012336731	0.928606189
4.059312500	47.994579315	0.896486003
4.059375000	47.990398407	0.866991094
4.059437500	47.998046875	0.841101906
4.059500000	48.018142700	0.804041556
4.059562500	48.004772186	0.774939797
4.059625000	48.053638458	0.744147063
4.059687500	48.024024963	0.715734197
4.059750000	48.017459869	0.678786832
4.059812500	48.041347504	0.648120598
4.059875000	48.011070251	0.619454066
4.059937500	47.992080688	0.593247895
4.060000000	47.993438721	0.555051108
4.060062500	48.013656616	0.526948100
4.060125000	47.961128235	0.492668989
4.060187500	47.978347778	0.459135064
4.060250000	48.000240326	0.434004178
4.060312500	47.978347778	0.403697271
4.060375000	47.978935242	0.372004023
4.060437500	47.990215302	0.339259392
4.060500000	47.981903076	0.306569822
4.060562500	47.973617554	0.274931369
4.060625000	47.991962433	0.250111190
4.060687500	47.979755402	0.209290273
4.060750000	47.988159180	0.183828905
4.060812500	48.003734589	0.151629607
4.060875000	47.972137451	0.124287373
4.060937500	48.009288788	0.096170326
4.061000000	47.974227905	0.060203116
4.061062500	47.964645386	0.029504598
4.061125000	47.971454620	0.001207095
4.061187500	48.005229950	-0.031348494
4.061250000	47.960906982	-0.064580887
4.061312500	47.959796906	-0.093767771
4.061375000	47.958610535	-0.126783537
4.061437500	47.969680786	-0.157227155
4.061500000	47.981819153	-0.186342413
4.061562500	47.972999573	-0.220633775
4.061625000	47.992218018	-0.249189237
4.061687500	47.958438873	-0.283007638
4.061750000	47.971252441	-0.312423850
4.061812500	47.979988098	-0.342585747
4.061875000	47.975540161	-0.371797528
4.061937500	47.964874268	-0.407579328
4.062000000	47.984268188	-0.435159191
4.062062500	47.999481201	-0.466332989
4.062125000	47.952610016	-0.501299395
4.062187500	47.979015350	-0.534208843
4.062250000	47.963829041	-0.562899976
4.062312500	47.986019135	-0.595061841
4.062375000	47.972961426	-0.623714325
4.062437500	47.994338989	-0.652216074
4.062500000	47.986053467	-0.684558434
4.062562500	47.963191986	-0.717633896
4.062625000	47.941139221	-0.749146749
4.062687500	47.959808350	-0.780418918
4.062750000	47.960044861	-0.811922116
4.062812500	47.911018372	-0.839827517
4.062875000	47.935501099	-0.872423810
4.062937500	47.905056000	-0.898910744
4.063000000	47.942451477	-0.932827965
4.063062500	47.944313049	-0.965625526
4.063125000	47.949611664	-0.993863356
4.063187500	47.942909241	-1.022549729
4.063250000	47.961772919	-1.050814989
4.063312500	47.908191681	-1.084090122
4.063375000	47.953025818	-1.117623515
4.063437500	47.924259186	-1.150493714
4.063500000	47.926673889	-1.183372568
4.063562500	47.942134857	-1.212511412
4.063625000	47.922119141	-1.238786292
4.063687500	47.927623749	-1.272163823
4.063750000	47.936241150	-1.302548094
4.063812500	47.915954590	-1.334652901
4.063875000	47.915874481	-1.360171444
4.063937500	47.934112549	-1.398159972
4.064000000	47.911544800	-1.433358306
4.064062500	47.914340973	-1.458723983
4.064125000	47.914253235	-1.493061318
4.064187500	47.949138641	-1.523725221
4.064250000	47.931808472	-1.554513094
4.064312500	47.931564331	-1.587470245
4.064375000	47.927444458	-1.617223347
4.064437500	47.931125641	-1.646514124
4.064500000	47.942962646	-1.680622294
4.064562500	47.932975769	-1.712010310
4.064625000	47.919742584	-1.743868375
4.064687500	47.925155640	-1.773236783
4.064750000	47.911926270	-1.797399244
4.064812500	47.913833618	-1.835845437
4.064875000	47.904373169	-1.863240576
4.064937500	47.869052887	-1.894388509
4.065000000	47.889614105	-1.920874977
4.065062500	47.857257843	-1.956470522
4.065125000	47.888664246	-1.984948369
4.065187500	47.860256195	-2.017904589
4.065250000	47.882617950	-2.052989073
4.065312500	47.904953003	-2.082483315
4.065375000	47.892726898	-2.113474921
4.065437500	47.878040314	-2.146297449
4.065500000	47.912528992	-2.172029044
4.065562500	47.866531372	-2.205467296
4.065625000	47.848438263	-2.236906445
4.065687500	47.904861450	-2.263683731
4.065750000	47.898838043	-2.299021215
4.065812500	47.893863678	-2.324138819
4.065875000	47.938358307	-2.360938645
4.065937500	47.894802094	-2.389981216
4.066000000	47.830139160	-2.416545183
4.066062500	47.836338043	-2.451894918
4.066125000	47.873382568	-2.481036558
4.066187500	47.863964081	-2.514627009
4.066250000	47.893882751	-2.544502616
4.066312500	47.895114899	-2.575780112
4.066375000	47.878143311	-2.604516951
4.066437500	47.836483002	-2.635995782
4.066500000	47.830886841	-2.665877248
4.066562500	47.847778320	-2.703773764
4.066625000	47.830028534	-2.729009346
4.066687500	47.861576080	-2.759272443
4.066750000	47.843685150	-2.792018672
4.066812500	47.881317139	-2.824603780
4.066875000	47.875976562	-2.856336409
4.066937500	47.846633911	-2.884023431
4.067000000	47.859508514	-2.916662867
4.067062500	47.880126953	-2.947386425
4.067125000	47.853363037	-2.980307357
4.067187500	47.825073242	-3.014099675
4.067250000	47.846061707	-3.035678737
4.067312500	47.846294403	-3.073939573
4.067375000	47.858600616	-3.102459099
4.067437500	47.824733734	-3.134671364
4.067500000	47.881816864	3.120526250
4.067562500	47.851547241	3.091316167
4.067625000	47.882362366	3.056704128
4.067687500	47.801204681	3.027358223
4.067750000	47.846454620	2.995350222
4.067812500	47.812877655	2.960220731
4.067875000	47.847038269	2.934370491
4.067937500	47.843589783	2.900821586
4.068000000	47.809398651	2.872347067
4.068062500	47.835231781	2.835085183
4.068125000	47.815944672	2.810844824
4.068187500	47.836780548	2.775996829
4.068250000	47.838306427	2.746566235
4.068312500	47.798023224	2.717843510
4.068375000	47.806221008	2.684719912
4.068437500	47.816940308	2.653996886
4.068500000	47.794548035	2.622398214
4.068562500	47.792167664	2.593513036
4.068625000	47.797107697	2.562252052
4.068687500	47.790264130	2.537080386
4.068750000	47.805797577	2.500596943
4.068812500	47.832027435	2.468716775
4.068875000	47.759525299	2.441716050
4.068937500	47.785766602	2.404162549
4.069000000	47.822837830	2.375577509
4.069062500	47.817260742	2.347549070
4.069125000	47.790931702	2.312764724
4.069187500	47.782894135	2.288547535
4.069250000	47.768600464	2.254764804
4.069312500	47.793533325	2.217514504
4.069375000	47.775825500	2.188117467
4.069437500	47.792526245	2.163260453
4.069500000	47.775539398	2.132011188
4.069562500	47.790370941	2.096692878
4.069625000	47.805393219	2.066160402
4.069687500	47.789573669	2.035562545
4.069750000	47.808612823	2.009357972
4.069812500	47.799354553	1.975507996
4.069875000	47.778099060	1.944904280
4.069937500	47.759868622	1.915000044
4.070000000	47.798469543	1.883432131
4.070062500	47.786273956	1.852709372
4.070125000	47.759071350	1.818490948
4.070187500	47.774898529	1.788693903
4.070250000	47.767616272	1.756547552
4.070312500	47.803604126	1.726760095
4.070375000	47.732315063	1.694637179
4.070437500	47.775878906	1.666144951
4.070500000	47.774662018	1.633464635
4.070562500	47.757492065	1.601841728
4.070625000	47.781658173	1.570239593
4.070687500	47.792934418	1.538270075
4.070750000	47.789718628	1.509327240
4.070812500	47.762229919	1.477137612
4.070875000	47.755035400	1.448683467
4.070937500	47.723289490	1.418751800
4.071000000	47.725299835	1.385081720
4.071062500	47.786186218	1.352589957
4.071125000	47.760433197	1.318025987
4.071187500	47.756668091	1.292258039
4.071250000	47.734634399	1.260106495
4.071312500	47.791183472	1.228594774
4.071375000	47.743911743	1.201563556
4.071437500	47.775043488	1.168190153
4.071500000	47.751094818	1.141538169
4.071562500	47.778724670	1.108307045
4.071625000	47.774032593	1.076223410
4.071687500	47.758502960	1.048541582
4.071750000	47.776222229	1.013715890
4.071812500	47.742843628	0.984882578
4.071875000	47.755443573	0.952568447
4.071937500	47.786495209	0.920534347
4.072000000	47.726245880	0.892882746
4.072062500	47.750423431	0.861591801
4.072125000	47.757480621	0.827995758
4.072187500	47.775081635	0.799796144
4.072250000	47.767330170	0.765853224
4.072312500	47.738269806	0.736228753
4.072375000	47.787788391	0.709044336
4.072437500	47.782043457	0.675424790
4.072500000	47.737030029	0.639216985
4.072562500	47.726520538	0.616300683
4.072625000	47.742588043	0.583076883
4.072687500	47.744861603	0.549653546
4.072750000	47.755867004	0.522787144
4.072812500	47.751667023	0.491474062
4.072875000	47.733596802	0.449776816
4.072937500	47.706420898	0.428459709
4.073000000	47.748695374	0.392297211
4.073062500	47.747432709	0.367919666
4.073125000	47.756221771	0.336434611
4.073187500	47.711257935	0.302540260
4.073250000	47.757198334	0.273252162
4.073312500	47.732856750	0.241215849
4.073375000	47.735588074	0.210906113
4.073437500	47.769100189	0.178331109
4.073500000	47.772216797	0.149117880
4.073562500	47.711311340	0.116005208
4.073625000	47.710346222	0.087122968
4.073687500	47.716979980	0.057091458
4.073750000	47.721691132	0.028845534
4.073812500	47.691841125	-0.000739290
4.073875000	47.681701660	-0.039075593
4.073937500	47.745780945	-0.069193477
4.074000000	47.696357727	-0.095919464
4.074062500	47.741901398	-0.127430602
4.074125000	47.731422424	-0.162477427
4.074187500	47.727508545	-0.189544465
4.074250000	47.689899445	-0.217749372
4.074312500	47.702770233	-0.252649465
4.074375000	47.717296600	-0.284610927
4.074437500	47.716735840	-0.311806462
4.074500000	47.713653564	-0.345241251
4.074562500	47.716014862	-0.375913643
4.074625000	47.712173462	-0.406778948
4.074687500	47.697338104	-0.441519285
4.074750000	47.721382141	-0.468519078
4.074812500	47.724262238	-0.500867298
4.074875000	47.752101898	-0.532912682
4.074937500	47.694282532	-0.560301396
4.075000000	47.702114105	-0.588416721
