4.023687500	47.784404755	-0.313095732
4.023718750	47.746215820	-0.333468515
4.023750000	47.767127991	-0.345202602
4.023781250	47.774673462	-0.354536383
4.023812500	47.761516571	-0.377118457
4.023843750	47.766700745	-0.392761832
4.023875000	47.739948273	-0.403813019
4.023906250	47.782943726	-0.421423238
4.023937500	47.793567657	-0.432179679
4.023968750	47.794406891	-0.448778863
4.024000000	47.771007538	-0.462455959
4.024031250	47.756175995	-0.485805590
4.024062500	47.791210175	-0.499756327
4.024093750	47.769443512	-0.513481194
4.024125000	47.756721497	-0.521972183
4.024156250	47.767215729	-0.545582072
4.024187500	47.787441254	-0.558517145
4.024218750	47.785659790	-0.575618434
4.024250000	47.737247467	-0.589275790
4.024281250	47.803142548	-0.606866568
4.024312500	47.777847290	-0.623813261
4.024343750	47.737518311	-0.637826682
4.024375000	47.763351440	-0.651775054
4.024406250	47.769081116	-0.664695048
4.024437500	47.771675110	-0.682756473
4.024468750	47.792953491	-0.694372915
4.024500000	47.769447327	-0.714578052
4.024531250	47.769927979	-0.725913598
4.024562500	47.784694672	-0.741083895
4.024593750	47.768508911	-0.759147784
4.024625000	47.799545288	-0.774041512
4.024656250	47.802513123	-0.789512015
4.024687500	47.761981964	-0.806141325
4.024718750	47.786056519	-0.824451956
4.024750000	47.805500031	-0.838449997
4.024781250	47.784835815	-0.853645128
4.024812500	47.762428284	-0.866892357
4.024843750	47.765151978	-0.886542092
4.024875000	47.782711029	-0.900477482
4.024906250	47.768527985	-0.912708715
4.024937500	47.788269043	-0.929534434
4.024968750	47.760726929	-0.946580928
4.025000000	47.772899628	-0.961462739
4.025031250	47.793174744	-0.973689312
4.025062500	47.790893555	-0.989927271
4.025093750	47.773677826	-1.006148319
4.025125000	47.812732697	-1.021782872
4.025156250	47.784095764	-1.036501298
4.025187500	47.803459167	-1.052915824
4.025218750	47.782093048	-1.065242931
4.025250000	47.819313049	-1.082188359
4.025281250	47.768253326	-1.098974330
4.025312500	47.788867950	-1.115529338
4.025343750	47.776542664	-1.128661785
4.025375000	47.810714722	-1.145486172
4.025406250	47.785381317	-1.159459512
4.025437500	47.766086578	-1.174760171
4.025468750	47.779720306	-1.189080521
4.025500000	47.821781158	-1.206754190
4.025531250	47.821689606	-1.222205584
4.025562500	47.794956207	-1.235974260
4.025593750	47.773025513	-1.255677125
4.025625000	47.782653809	-1.268944195
4.025656250	47.791164398	-1.288899527
4.025687500	47.775707245	-1.302369263
4.025718750	47.804824829	-1.318351159
4.025750000	47.816333771	-1.330716616
4.025781250	47.787063599	-1.348146339
4.025812500	47.801673889	-1.362533534
4.025843750	47.830371857	-1.379861925
4.025875000	47.797328949	-1.391736294
4.025906250	47.792430878	-1.411013319
4.025937500	47.777828217	-1.426886292
4.025968750	47.806674957	-1.441782817
4.026000000	47.818592072	-1.451464473
4.026031250	47.769126892	-1.474985245
4.026062500	47.787746429	-1.485868519
4.026093750	47.757663727	-1.505211591
4.026125000	47.787620544	-1.515146114
4.026156250	47.771087646	-1.531253844
4.026187500	47.796596527	-1.545800163
4.026218750	47.835014343	-1.562211627
4.026250000	47.822719574	-1.582664571
4.026281250	47.785800934	-1.597081194
4.026312500	47.815269470	-1.610446268
4.026343750	47.776844025	-1.627170387
4.026375000	47.805980682	-1.641758784
4.026406250	47.783256531	-1.654397214
4.026437500	47.791988373	-1.665342141
4.026468750	47.820159912	-1.688112035
4.026500000	47.826713562	-1.699126337
4.026531250	47.824512482	-1.722655498
4.026562500	47.817062378	-1.731013962
4.026593750	47.804424286	-1.747713980
4.026625000	47.806652069	-1.759128554
4.026656250	47.815341949	-1.782163966
4.026687500	47.801563263	-1.794813581
4.026718750	47.816127777	-1.812267673
4.026750000	47.851673126	-1.821724025
4.026781250	47.791736603	-1.842013318
4.026812500	47.772102356	-1.854557339
4.026843750	47.843242645	-1.873745814
4.026875000	47.803733826	-1.891175272
4.026906250	47.818992615	-1.904741015
4.026937500	47.793834686	-1.919362036
4.026968750	47.827701569	-1.934371079
4.027000000	47.789958954	-1.948751882
4.027031250	47.786197662	-1.962151844
4.027062500	47.814338684	-1.982471097
4.027093750	47.830059052	-1.999727981
4.027125000	47.840503693	-2.013456311
4.027156250	47.851337433	-2.027351220
4.027187500	47.814769745	-2.041677030
4.027218750	47.818920135	-2.058337499
4.027250000	47.784858704	-2.069526904
4.027281250	47.827640533	-2.089989036
4.027312500	47.835754395	-2.102990455
4.027343750	47.808532715	-2.119346924
4.027375000	47.824325562	-2.134103500
4.027406250	47.809867859	-2.152121116
4.027437500	47.812667847	-2.165855704
4.027468750	47.838169098	-2.178814646
4.027500000	47.800621033	-2.199634573
4.027531250	47.822139740	-2.211532112
4.027562500	47.809761047	-2.230637097
4.027593750	47.830398560	-2.237590877
4.027625000	47.828205109	-2.259298836
4.027656250	47.849311829	-2.270339503
4.027687500	47.808830261	-2.285929648
4.027718750	47.786895752	-2.305372322
4.027750000	47.836528778	-2.321779258
4.027781250	47.792755127	-2.343860592
4.027812500	47.821449280	-2.349506760
4.027843750	47.798072815	-2.366532882
4.027875000	47.779411316	-2.381394119
4.027906250	47.824802399	-2.397267092
4.027937500	47.804855347	-2.413923567
4.027968750	47.812412262	-2.430788833
4.028000000	47.801818848	-2.443498770
4.028031250	47.807437897	-2.459296109
4.028062500	47.825519562	-2.474413543
4.028093750	47.805778503	-2.492776305
4.028125000	47.823612213	-2.505879057
4.028156250	47.804294586	-2.525028517
4.028187500	47.833324432	-2.536911808
4.028218750	47.801422119	-2.552578918
4.028250000	47.844852448	-2.570488677
4.028281250	47.866512299	-2.581179138
4.028312500	47.853294373	-2.601385074
4.028343750	47.800430298	-2.612486993
4.028375000	47.784873962	-2.633947012
4.028406250	47.826881409	-2.646740571
4.028437500	47.803649902	-2.659796985
4.028468750	47.822540283	-2.678102755
4.028500000	47.831962585	-2.694003958
4.028531250	47.812450409	-2.710162155
4.028562500	47.837478638	-2.721417473
4.028593750	47.836597443	-2.739227096
4.028625000	47.819469452	-2.754356248
4.028656250	47.794372559	-2.767127437
4.028687500	47.825881958	-2.783498687
4.028718750	47.826190948	-2.798891492
4.028750000	47.817760468	-2.815245698
4.028781250	47.863666534	-2.828059764
4.028812500	47.840862274	-2.845131692
4.028843750	47.793865204	-2.858420066
4.028875000	47.791427612	-2.877811341
4.028906250	47.795162201	-2.892699743
4.028937500	47.785793304	-2.911853198
4.028968750	47.844078064	-2.921493575
4.029000000	47.835971832	-2.941971686
4.029031250	47.800521851	-2.957089386
4.029062500	47.826076508	-2.972033182
4.029093750	47.798744202	-2.987279513
4.029125000	47.821704865	-3.000017412
4.029156250	47.776973724	-3.012074874
4.029187500	47.804714203	-3.032060833
4.029218750	47.823825836	-3.046492503
4.029250000	47.815845490	-3.064648603
4.029281250	47.797019958	-3.078113280
4.029312500	47.792137146	-3.098033991
4.029343750	47.795185089	-3.109107947
4.029375000	47.798931122	-3.121492978
4.029406250	47.783294678	-3.139552939
4.029437500	47.803756714	3.131201798
4.029468750	47.807975769	3.114279540
4.029500000	47.805572510	3.094111155
4.029531250	47.796417236	3.078820615
4.029562500	47.820373535	3.065145549
4.029593750	47.801048279	3.050386044
4.029625000	47.772064209	3.034770865
4.029656250	47.816520691	3.014930848
4.029687500	47.784095764	3.004293916
4.029718750	47.790390015	2.987231842
4.029750000	47.824134827	2.976492112
4.029781250	47.834114075	2.957258230
4.029812500	47.795494080	2.943947485
4.029843750	47.832481384	2.926105637
4.029875000	47.833667755	2.912611400
4.029906250	47.818202972	2.896818322
4.029937500	47.814102173	2.883397854
4.029968750	47.815643311	2.861144480
4.030000000	47.815395355	2.849193012
4.030031250	47.805294037	2.831782597
4.030062500	47.792858124	2.818182632
4.030093750	47.803165436	2.800330930
4.030125000	47.792293549	2.787893702
4.030156250	47.795837402	2.770689149
4.030187500	47.790180206	2.758076151
4.030218750	47.787948608	2.737426533
4.030250000	47.794048309	2.722436132
4.030281250	47.786666870	2.712703610
4.030312500	47.791446686	2.692263848
4.030343750	47.778862000	2.676165838
4.030375000	47.775642395	2.664859654
4.030406250	47.777683258	2.646853756
4.030437500	47.807285309	2.634303077
4.030468750	47.809528351	2.616142715
4.030500000	47.828510284	2.605899931
4.030531250	47.793647766	2.587727585
4.030562500	47.793697357	2.570424228
4.030593750	47.767562866	2.554362437
4.030625000	47.791667938	2.541196834
4.030656250	47.788009644	2.524406669
4.030687500	47.815071106	2.508779240
4.030718750	47.789695740	2.491835410
4.030750000	47.791919708	2.479069014
4.030781250	47.791629791	2.463382729
4.030812500	47.804584503	2.446123581
4.030843750	47.801864624	2.427930196
4.030875000	47.771514893	2.415828526
4.030906250	47.783866882	2.396099829
4.030937500	47.811252594	2.383223445
4.030968750	47.814361572	2.371437093
4.031000000	47.809051514	2.357372140
4.031031250	47.771652222	2.339259715
4.031062500	47.795131683	2.321287905
4.031093750	47.772212982	2.305150214
4.031125000	47.804058075	2.293950557
4.031156250	47.775856018	2.279951384
4.031187500	47.809837341	2.264767637
4.031218750	47.759895325	2.248368957
4.031250000	47.798461914	2.231009807
4.031281250	47.813426971	2.213156508
4.031312500	47.799076080	2.198395804
4.031343750	47.800010681	2.186582554
4.031375000	47.792991638	2.164370060
4.031406250	47.772541046	2.157292176
4.031437500	47.794509888	2.138138855
4.031468750	47.790283203	2.119976096
4.031500000	47.752090454	2.111305776
4.031531250	47.802642822	2.089432701
4.031562500	47.763660431	2.077333960
4.031593750	47.749366760	2.060513302
4.031625000	47.802616119	2.041430554
4.031656250	47.773277283	2.029442867
4.031687500	47.786224365	2.016033185
4.031718750	47.761344910	1.994519637
4.031750000	47.801425934	1.989076536
4.031781250	47.774547577	1.968503350
4.031812500	47.789230347	1.953525865
4.031843750	47.785678864	1.936574445
4.031875000	47.776264191	1.923022151
4.031906250	47.790130615	1.903108231
4.031937500	47.758811951	1.888840478
4.031968750	47.760387421	1.875795916
4.032000000	47.776638031	1.862021780
4.032031250	47.783126831	1.841576027
4.032062500	47.788219452	1.829895136
4.032093750	47.779064178	1.816685857
4.032125000	47.787822723	1.801433534
4.032156250	47.767185211	1.784656551
4.032187500	47.808284760	1.762774821
4.032218750	47.730361938	1.756013322
4.032250000	47.792789459	1.735773297
4.032281250	47.763511658	1.720134283
4.032312500	47.783672333	1.704911521
4.032343750	47.793811798	1.693560197
4.032375000	47.790821075	1.677267909
4.032406250	47.788852692	1.659194233
4.032437500	47.786502838	1.640932006
4.032468750	47.786064148	1.632281260
4.032500000	47.767662048	1.616847442
4.032531250	47.775321960	1.595739627
4.032562500	47.770057678	1.579792219
4.032593750	47.748237610	1.564450680
4.032625000	47.739448547	1.552002266
4.032656250	47.771389008	1.535043922
4.032687500	47.795139313	1.516561051
4.032718750	47.787578583	1.503305433
4.032750000	47.762752533	1.492467832
4.032781250	47.770599365	1.474722524
4.032812500	47.762802124	1.454996490
4.032843750	47.751361847	1.444380597
4.032875000	47.776214600	1.428938923
4.032906250	47.750972748	1.414786353
4.032937500	47.750518799	1.398754789
4.032968750	47.760654449	1.384310602
4.033000000	47.768669128	1.368711402
4.033031250	47.770580292	1.350488589
4.033062500	47.797222137	1.340191344
4.033093750	47.742492676	1.321950288
4.033125000	47.794761658	1.304077947
4.033156250	47.754753113	1.288791802
4.033187500	47.719032288	1.279503628
4.033218750	47.736499786	1.259449226
4.033250000	47.773044586	1.240564352
4.033281250	47.735755920	1.228066270
4.033312500	47.706130981	1.214777762
4.033343750	47.754180908	1.196720997
4.033375000	47.768932343	1.182524884
4.033406250	47.783157349	1.168740229
4.033437500	47.764175415	1.150400902
4.033468750	47.761756897	1.129782576
4.033500000	47.743465424	1.118687048
4.033531250	47.764987946	1.108974566
4.033562500	47.772987366	1.093717250
4.033593750	47.802165985	1.075570936
4.033625000	47.735458374	1.055251017
4.033656250	47.736228943	1.045825624
4.033687500	47.729267120	1.032112941
4.033718750	47.724014282	1.013024467
4.033750000	47.748786926	1.000558610
4.033781250	47.795211792	0.985916417
4.033812500	47.782871246	0.967080811
4.033843750	47.767505646	0.952804669
4.033875000	47.767868042	0.937538564
4.033906250	47.735443115	0.922889847
4.033937500	47.736000061	0.910425188
4.033968750	47.713233948	0.890499416
4.034000000	47.777164459	0.874609066
4.034031250	47.748527527	0.859738175
4.034062500	47.777301788	0.842740815
4.034093750	47.743164062	0.831453340
4.034125000	47.752059937	0.815114514
4.034156250	47.729633331	0.801008615
4.034187500	47.698543549	0.780046142
4.034218750	47.750328064	0.768829174
4.034250000	47.721206665	0.752140008
4.034281250	47.722858429	0.737753013
4.034312500	47.762279510	0.724306380
4.034343750	47.753028870	0.707361951
4.034375000	47.737033844	0.688321148
4.034406250	47.734157562	0.673996404
4.034437500	47.739898682	0.663182638
4.034468750	47.752754211	0.642916182
4.034500000	47.714187622	0.634416903
4.034531250	47.706275940	0.616691369
4.034562500	47.747264862	0.601899973
4.034593750	47.709121704	0.583813913
4.034625000	47.760711670	0.569303480
4.034656250	47.736759186	0.555453311
4.034687500	47.767601013	0.538778561
4.034718750	47.716407776	0.522891573
4.034750000	47.725452423	0.508783710
4.034781250	47.714416504	0.492117815
4.034812500	47.737682343	0.477756286
4.034843750	47.720039368	0.463699755
4.034875000	47.734191895	0.446633387
4.034906250	47.738838196	0.431477404
4.034937500	47.741306305	0.416803619
4.034968750	47.770427704	0.401223627
4.035000000	47.727912903	0.386455334
4.035031250	47.729774475	0.369612504
4.035062500	47.730072021	0.356055017
4.035093750	47.755046844	0.336778092
4.035125000	47.703758240	0.322985148
4.035156250	47.750297546	0.304365357
4.035187500	47.752269745	0.289787080
4.035218750	47.733757019	0.274210334
4.035250000	47.723087311	0.262441792
4.035281250	47.733074188	0.245123555
4.035312500	47.764511108	0.229511889
4.035343750	47.723617554	0.215574934
4.035375000	47.731765747	0.200347112
4.035406250	47.748344421	0.184559827
4.035437500	47.705291748	0.169937291
4.035468750	47.734100342	0.153705408
4.035500000	47.723983765	0.139947551
4.035531250	47.725227356	0.123103914
4.035562500	47.732131958	0.107726439
4.035593750	47.731933594	0.092542027
4.035625000	47.758300781	0.078218714
4.035656250	47.748428345	0.064520716
4.035687500	47.720260620	0.044775012
4.035718750	47.725700378	0.028429677
4.035750000	47.740558624	0.017241745
4.035781250	47.762210846	0.001873644
4.035812500	47.766574860	-0.015571695
4.035843750	47.695041656	-0.028973002
4.035875000	47.722480774	-0.045376220
4.035906250	47.750530243	-0.062915691
4.035937500	47.712726593	-0.074505776
4.035968750	47.709342957	-0.089622112
4.036000000	47.739116669	-0.105971915
4.036031250	47.742851257	-0.116996562
4.036062500	47.748847961	-0.136974273
4.036093750	47.723075867	-0.155093114
4.036125000	47.731361389	-0.168159714
4.036156250	47.741516113	-0.185715722
4.036187500	47.735321045	-0.198429886
4.036218750	47.736770630	-0.210681043
4.036250000	47.732040405	-0.226848628
4.036281250	47.758697510	-0.241985969
4.036312500	47.754810333	-0.256017515
4.036343750	47.748504639	-0.270380326
4.036375000	47.759517670	-0.285975498
4.036406250	47.728645325	-0.304733706
4.036437500	47.736789703	-0.319651136
4.036468750	47.752799988	-0.339278001
4.036500000	47.790298462	-0.350317203
4.036531250	47.736415863	-0.369381342
4.036562500	47.756694794	-0.381086101
4.036593750	47.743335724	-0.394111356
4.036625000	47.773666382	-0.415296669
4.036656250	47.715099335	-0.429836863
4.036687500	47.718456268	-0.441490656
4.036718750	47.745796204	-0.455279239
4.036750000	47.737472534	-0.470896682
4.036781250	47.787803650	-0.488242050
4.036812500	47.754249573	-0.502308267
4.036843750	47.718536377	-0.519090410
4.036875000	47.739940643	-0.533148771
4.036906250	47.749980927	-0.552787188
4.036937500	47.789993286	-0.565762541
4.036968750	47.753257751	-0.581395696
4.037000000	47.736881256	-0.592461264
4.037031250	47.737480164	-0.609202693
4.037062500	47.758419037	-0.623792755
4.037093750	47.761550903	-0.641765364
4.037125000	47.754425049	-0.655488366
4.037156250	47.744602203	-0.670114247
4.037187500	47.776897430	-0.686114719
4.037218750	47.753063202	-0.700003637
4.037250000	47.765144348	-0.715422274
4.037281250	47.787006378	-0.735647118
4.037312500	47.743125916	-0.748641547
4.037343750	47.729476929	-0.763637807
4.037375000	47.711421967	-0.779333213
4.037406250	47.756412506	-0.796366392
4.037437500	47.743301392	-0.811975179
4.037468750	47.748451233	-0.822796668
4.037500000	47.774288177	-0.846836158
