4.047312500	47.915721893	0.576381297
4.047375000	47.990356445	0.547180601
4.047437500	48.122806549	0.522349886
4.047500000	48.050033569	0.498288659
4.047562500	48.061885834	0.459952654
4.047625000	48.018020630	0.427813593
4.047687500	48.176383972	0.387080810
4.047750000	48.050151825	0.357477378
4.047812500	48.048141479	0.334337471
4.047875000	48.088962555	0.295883755
4.047937500	48.165988922	0.280726008
4.048000000	48.133251190	0.243733818
4.048062500	48.121356964	0.213432521
4.048125000	48.150592804	0.182471292
4.048187500	48.070503235	0.146338954
4.048250000	48.132110596	0.126083825
4.048312500	48.150016785	0.082399170
4.048375000	47.996334076	0.044336243
4.048437500	48.032539368	0.028679020
4.048500000	48.141647339	-0.000283919
4.048562500	48.031646729	-0.030141872
4.048625000	48.105556488	-0.069379412
4.048687500	48.144874573	-0.108430379
4.048750000	48.060508728	-0.134055024
4.048812500	47.981624603	-0.169253258
4.048875000	48.076580048	-0.183432727
4.048937500	48.055301666	-0.237103196
4.049000000	48.104610443	-0.248497913
4.049062500	47.958839417	-0.287757985
4.049125000	48.090461731	-0.331353233
4.049187500	47.904636383	-0.345194014
4.049250000	48.102729797	-0.381630385
4.049312500	48.119506836	-0.408207701
4.049375000	48.092987061	-0.453003901
4.049437500	48.102806091	-0.472755102
4.049500000	48.165596008	-0.503788885
4.049562500	48.060050964	-0.534051050
4.049625000	48.040279388	-0.582587993
4.049687500	48.056758881	-0.603241274
4.049750000	48.122222900	-0.618201049
4.049812500	48.059738159	-0.661912577
4.049875000	48.097358704	-0.693463912
4.049937500	48.026348114	-0.710440365
4.050000000	48.114971161	-0.755681613
4.050062500	47.956768036	-0.782083127
4.050125000	48.069252014	-0.816395827
4.050187500	48.085906982	-0.850417577
4.050250000	47.960823059	-0.876077667
4.050312500	48.015697479	-0.901171235
4.050375000	48.176311493	-0.941682709
4.050437500	48.074924469	-0.959636876
4.050500000	48.111289978	-1.000263731
4.050562500	48.051376343	-1.030278555
4.050625000	48.163948059	-1.071848170
4.050687500	47.952682495	-1.098786976
4.050750000	48.031993866	-1.131294186
4.050812500	48.213233948	-1.137556476
4.050875000	48.109001160	-1.182820095
4.050937500	48.083019257	-1.232319471
4.051000000	48.108047485	-1.241773560
4.051062500	48.022655487	-1.277822375
4.051125000	48.122970581	-1.301882837
4.051187500	48.050403595	-1.353292365
4.051250000	48.099769592	-1.376936575
4.051312500	48.161254883	-1.406837083
4.051375000	48.061637878	-1.441600790
4.051437500	48.146133423	-1.463148426
4.051500000	47.995746613	-1.489280428
4.051562500	48.016590118	-1.519456040
4.051625000	47.981288910	-1.560080566
4.051687500	48.017902374	-1.587267579
4.051750000	48.002643585	-1.631065526
4.051812500	48.132930756	-1.641780356
4.051875000	48.030792236	-1.696802595
4.051937500	48.121120453	-1.705817928
4.052000000	48.168506622	-1.744237622
4.052062500	47.996440887	-1.776796897
4.052125000	48.062355042	-1.800790514
4.052187500	48.069595337	-1.843763414
4.052250000	48.141418457	-1.879762295
4.052312500	48.095287323	-1.908061710
4.052375000	48.028972626	-1.949255752
4.052437500	48.122901917	-1.967353929
4.052500000	47.975330353	-2.009251445
4.052562500	48.189910889	-2.030927713
4.052625000	48.067173004	-2.061040208
4.052687500	47.975074768	-2.082322327
4.052750000	48.121818542	-2.115317562
4.052812500	48.069141388	-2.141984992
4.052875000	48.169387817	-2.178905726
4.052937500	48.146064758	-2.217820235
4.053000000	48.004505157	-2.249697341
4.053062500	48.011318207	-2.266875263
4.053125000	48.029811859	-2.324803544
4.053187500	48.060581207	-2.329117332
4.053250000	48.077709198	-2.373227536
4.053312500	47.997428894	-2.414894023
4.053375000	48.096332550	-2.433163574
4.053437500	47.990497589	-2.472861985
4.053500000	47.922706604	-2.492416778
4.053562500	48.105434418	-2.532437431
4.053625000	47.975231171	-2.561786532
4.053687500	48.053874969	-2.587006933
4.053750000	47.986301422	-2.628701916
4.053812500	48.050098419	-2.650488172
4.053875000	48.061767578	-2.685767333
4.053937500	48.007610321	-2.713022656
4.054000000	48.141685486	-2.751280297
4.054062500	48.099521637	-2.765568689
4.054125000	48.136013031	-2.811423263
4.054187500	48.087966919	-2.824943333
4.054250000	48.060699463	-2.867794660
4.054312500	48.073825836	-2.899465504
4.054375000	48.086219788	-2.932656214
4.054437500	48.189315796	-2.961558170
4.054500000	47.961395264	-2.996749447
4.054562500	48.136379242	-3.033269642
4.054625000	47.986232758	-3.055295848
4.054687500	48.143901825	-3.081074448
4.054750000	48.063766479	-3.121000826
4.054812500	48.111480713	3.137340384
4.054875000	48.099864960	3.111888287
4.054937500	48.069538116	3.077770264
4.055000000	48.025173187	3.043984338
4.055062500	48.128349304	2.999061337
4.055125000	48.153274536	2.992034853
4.055187500	48.015129089	2.951916462
4.055250000	48.118797302	2.919114573
4.055312500	48.206611633	2.891149517
4.055375000	47.994640350	2.860280018
4.055437500	48.046585083	2.841222704
4.055500000	48.194736481	2.786516581
4.055562500	48.124782562	2.767498948
4.055625000	48.082221985	2.721501362
4.055687500	47.991485596	2.696063646
4.055750000	48.032142639	2.658248091
4.055812500	48.091209412	2.635343307
4.055875000	47.976974487	2.603684713
4.055937500	48.205669403	2.573303372
4.056000000	48.124309540	2.541066073
4.056062500	48.097648621	2.520760269
4.056125000	48.093395233	2.486704031
4.056187500	48.012451172	2.447948912
4.056250000	47.924358368	2.428229802
4.056312500	48.057605743	2.401649057
4.056375000	48.102985382	2.353100696
4.056437500	48.073726654	2.333861221
4.056500000	48.012264252	2.286577062
4.056562500	48.044395447	2.264923699
4.056625000	48.095870972	2.237129618
4.056687500	48.104560852	2.211004807
4.056750000	48.123817444	2.162580282
4.056812500	48.186656952	2.137662948
4.056875000	48.039424896	2.110813357
4.056937500	48.048809052	2.087320548
4.057000000	48.142311096	2.057492744
4.057062500	48.000316620	2.020694516
4.057125000	48.128147125	1.978746666
4.057187500	47.982406616	1.949467740
4.057250000	48.068653107	1.919591866
4.057312500	48.055370331	1.886372527
4.057375000	47.994422913	1.855346967
4.057437500	48.080352783	1.827022251
4.057500000	48.136280060	1.786761647
4.057562500	47.935306549	1.777344976
4.057625000	47.996574402	1.748994427
4.057687500	48.116279602	1.696430818
4.057750000	48.071002960	1.676706515
4.057812500	48.029739380	1.640575275
4.057875000	48.098781586	1.609564762
4.057937500	47.911201477	1.582685344
4.058000000	48.092697144	1.541939378
4.058062500	48.012088776	1.521851288
4.058125000	48.009574890	1.486066658
4.058187500	47.918720245	1.440991592
4.058250000	48.072097778	1.409215952
4.058312500	48.018096924	1.407270380
4.058375000	48.083808899	1.364947423
4.058437500	47.985774994	1.325065787
4.058500000	47.832355499	1.297931505
4.058562500	48.056503296	1.267113138
4.058625000	48.063457489	1.238031419
4.058687500	48.022472382	1.213228867
4.058750000	48.019615173	1.175352591
4.058812500	47.951538086	1.154719751
4.058875000	48.020706177	1.115765094
4.058937500	48.070442200	1.085652732
4.059000000	48.038303375	1.041141190
4.059062500	47.902969360	1.012088166
4.059125000	48.002124786	0.992795562
4.059187500	47.999454498	0.964430699
4.059250000	47.971672058	0.930186376
4.059312500	48.011165619	0.905269041
4.059375000	47.935771942	0.855620928
4.059437500	47.856651306	0.841089256
4.059500000	48.024909973	0.813284856
4.059562500	48.117649078	0.764721714
4.059625000	47.999385834	0.742169200
4.059687500	48.144512177	0.712858782
4.059750000	48.016532898	0.678799615
4.059812500	47.957904816	0.648597837
4.059875000	48.047992706	0.607187479
4.059937500	48.061965942	0.601084446
4.060000000	48.051914215	0.546521369
4.060062500	48.007286072	0.531989331
4.060125000	48.046001434	0.505557657
4.060187500	47.917591095	0.469552351
4.060250000	47.947490692	0.429612059
4.060312500	48.060840607	0.397195629
4.060375000	47.927303314	0.379930190
4.060437500	48.005531311	0.335255096
4.060500000	47.939579010	0.295713246
4.060562500	48.026027679	0.289584747
4.060625000	47.961803436	0.247588244
4.060687500	48.008785248	0.215122629
4.060750000	48.002376556	0.180062929
4.060812500	47.955543518	0.157661883
4.060875000	48.041580200	0.114888295
4.060937500	48.007995605	0.087879223
4.061000000	48.025623322	0.067806832
4.061062500	48.019607544	0.025120664
4.061125000	47.937885284	-0.003654804
4.061187500	48.162853241	-0.039345059
4.061250000	47.993827820	-0.063279937
4.061312500	48.042137146	-0.093538315
4.061375000	47.946075439	-0.122560746
4.061437500	47.922409058	-0.163322032
4.061500000	47.980754852	-0.183214647
4.061562500	47.979915619	-0.228346506
4.061625000	47.987064362	-0.258785855
4.061687500	47.854858398	-0.296540890
4.061750000	47.872978210	-0.307945678
4.061812500	47.965526581	-0.333827742
4.061875000	47.935192108	-0.374355594
4.061937500	47.906978607	-0.412778884
4.062000000	47.937656403	-0.431903742
4.062062500	47.952526093	-0.476726142
4.062125000	47.917739868	-0.497497666
4.062187500	47.929771423	-0.531040613
4.062250000	48.023643494	-0.556652733
4.062312500	47.947166443	-0.581244562
4.062375000	47.991298676	-0.625946653
4.062437500	47.933879852	-0.644734256
4.062500000	47.859836578	-0.683165268
4.062562500	47.854568481	-0.716811712
4.062625000	47.998733521	-0.744902269
4.062687500	47.937538147	-0.786871224
4.062750000	47.989044189	-0.808776124
4.062812500	47.902107239	-0.850018303
4.062875000	47.955619812	-0.876835669
4.062937500	48.002979279	-0.896025542
4.063000000	47.835159302	-0.942539448
4.063062500	48.009380341	-0.951850991
4.063125000	48.026355743	-0.998535073
4.063187500	47.857856750	-1.025975952
4.063250000	47.970256805	-1.047625455
4.063312500	47.849304199	-1.091881866
4.063375000	47.857196808	-1.118676395
4.063437500	47.917991638	-1.153119058
4.063500000	47.986423492	-1.180073044
4.063562500	47.834201813	-1.224283516
4.063625000	47.963413239	-1.235627384
4.063687500	47.979972839	-1.280418957
4.063750000	47.881347656	-1.306139767
4.063812500	47.953903198	-1.337949628
4.063875000	47.950958252	-1.383919783
4.063937500	47.945529938	-1.392952160
4.064000000	48.040248871	-1.433932350
4.064062500	47.887233734	-1.451496297
4.064125000	47.888523102	-1.507811235
4.064187500	47.893123627	-1.522992186
4.064250000	47.813545227	-1.558111025
4.064312500	47.961097717	-1.570096049
4.064375000	47.940841675	-1.626251730
4.064437500	47.950435638	-1.644216349
4.064500000	47.917602539	-1.677824909
4.064562500	47.995487213	-1.704139604
4.064625000	47.921295166	-1.733521328
4.064687500	47.924507141	-1.780126381
4.064750000	47.977584839	-1.792525926
4.064812500	47.929859161	-1.831124584
4.064875000	47.941432953	-1.867832532
4.064937500	47.919940948	-1.894681590
4.065000000	47.811100006	-1.940945358
4.065062500	47.950561523	-1.945591775
4.065125000	47.924556732	-1.992468604
4.065187500	47.900333405	-2.015997632
4.065250000	47.785793304	-2.050628447
4.065312500	47.854621887	-2.082579589
4.065375000	47.791709900	-2.105858413
4.065437500	47.723514557	-2.136322579
4.065500000	47.840438843	-2.176672000
4.065562500	47.793003082	-2.210736360
4.065625000	47.929367065	-2.239339509
4.065687500	47.965728760	-2.271398642
4.065750000	47.885398865	-2.301670794
4.065812500	47.983089447	-2.331793277
4.065875000	47.935325623	-2.363929908
4.065937500	47.915119171	-2.405194524
4.066000000	47.875167847	-2.421980162
4.066062500	47.975528717	-2.461234890
4.066125000	48.057758331	-2.489369323
4.066187500	47.733924866	-2.507682284
4.066250000	47.710418701	-2.544394492
4.066312500	47.786678314	-2.566865712
4.066375000	47.855442047	-2.617149123
4.066437500	47.837432861	-2.637202194
4.066500000	47.811855316	-2.668022691
4.066562500	47.978881836	-2.710111289
4.066625000	47.762928009	-2.739098998
4.066687500	47.929286957	-2.760959290
4.066750000	47.886245728	-2.801950665
4.066812500	47.923156738	-2.826634706
4.066875000	47.813827515	-2.856181147
4.066937500	47.868946075	-2.873538299
4.067000000	47.878204346	-2.927130422
4.067062500	47.812896729	-2.951796353
4.067125000	47.951499939	-2.972734658
4.067187500	47.881313324	-3.025409854
4.067250000	47.891117096	-3.042523327
4.067312500	47.831653595	-3.083502186
4.067375000	47.926296234	-3.114614565
4.067437500	47.826072693	-3.138261572
4.067500000	47.881984711	3.117592512
4.067562500	47.875968933	3.088607466
4.067625000	47.907241821	3.066247299
4.067687500	47.820030212	3.028405378
4.067750000	47.773376465	3.001163637
4.067812500	47.820751190	2.950700196
4.067875000	47.856189728	2.932410405
4.067937500	47.834838867	2.900194678
4.068000000	47.748653412	2.880793283
4.068062500	47.797187805	2.845141279
4.068125000	47.784690857	2.809772103
4.068187500	47.840534210	2.777947328
4.068250000	47.692310333	2.735676037
4.068312500	47.881877899	2.708190883
4.068375000	47.781356812	2.673700816
4.068437500	47.788494110	2.660158110
4.068500000	47.753288269	2.619699633
4.068562500	47.896038055	2.570191468
4.068625000	47.743507385	2.561962833
4.068687500	47.806308746	2.539808262
4.068750000	47.918048859	2.505779189
4.068812500	47.780128479	2.476801333
4.068875000	47.863109589	2.427923272
4.068937500	47.793460846	2.407392963
4.069000000	47.743286133	2.370175553
4.069062500	47.683376312	2.343465379
4.069125000	47.754306793	2.313582847
4.069187500	47.809413910	2.284589812
4.069250000	47.754390717	2.241395469
4.069312500	47.785270691	2.221100184
4.069375000	47.863769531	2.185136058
4.069437500	47.761562347	2.156345822
4.069500000	47.783000946	2.126814828
4.069562500	47.765525818	2.085894159
4.069625000	47.796966553	2.074081708
4.069687500	47.782421112	2.037479888
4.069750000	47.891105652	2.005096515
4.069812500	47.827545166	1.987383564
4.069875000	47.917098999	1.954504177
4.069937500	47.849388123	1.921684711
4.070000000	47.820529938	1.877921252
4.070062500	47.797954559	1.853369969
4.070125000	47.908634186	1.827427185
4.070187500	47.769977570	1.783916991
4.070250000	47.769058228	1.758130535
4.070312500	47.737258911	1.720288480
4.070375000	47.752872467	1.697369316
4.070437500	47.732410431	1.657700067
4.070500000	47.687217712	1.632110684
4.070562500	47.740863800	1.594483414
4.070625000	47.686916351	1.579868119
4.070687500	47.715663910	1.533976127
4.070750000	47.789272308	1.509852682
4.070812500	47.604286194	1.489351801
4.070875000	47.807308197	1.450796552
4.070937500	47.737178802	1.419360598
4.071000000	47.725627899	1.387356859
4.071062500	47.780021667	1.351448126
4.071125000	47.743240356	1.330833395
4.071187500	47.729492187	1.289848944
4.071250000	47.913825989	1.254813196
4.071312500	47.855918884	1.232316941
4.071375000	47.825729370	1.196201281
4.071437500	47.719333649	1.161392301
4.071500000	47.716735840	1.151546461
4.071562500	47.832893372	1.107759632
4.071625000	47.671554565	1.071022057
4.071687500	47.682617187	1.024959823
4.071750000	47.795810699	1.020093962
4.071812500	47.747669220	0.985207417
4.071875000	47.822986603	0.952611523
4.071937500	47.775386810	0.922037968
4.072000000	47.805076599	0.898238762
4.072062500	47.612480164	0.845374415
4.072125000	47.781665802	0.826214103
4.072187500	47.860759735	0.822333478
4.072250000	47.891933441	0.760935764
4.072312500	47.642704010	0.727729008
4.072375000	47.705467224	0.693814983
4.072437500	47.884029388	0.684831608
4.072500000	47.675632477	0.644544173
4.072562500	47.692882538	0.617492182
4.072625000	47.542556763	0.579957523
4.072687500	47.835491180	0.559296652
4.072750000	47.752483368	0.514600820
4.072812500	47.638648987	0.497619373
4.072875000	47.711669922	0.453154070
4.072937500	47.800823212	0.431014380
4.073000000	47.800914764	0.392626111
4.073062500	47.804012299	0.373422855
4.073125000	47.726127625	0.339166581
4.073187500	47.825832367	0.296565891
4.073250000	47.674121857	0.276161616
4.073312500	47.743469238	0.247737797
4.073375000	47.619987488	0.198438574
4.073437500	47.745086670	0.173895764
4.073500000	47.698295593	0.136264865
4.073562500	47.690753937	0.126313939
4.073625000	47.768638611	0.090091036
4.073687500	47.686264038	0.059770427
4.073750000	47.722446442	0.024274749
4.073812500	47.743621826	-0.009562438
4.073875000	47.651981354	-0.023600145
4.073937500	47.702053070	-0.060837730
4.074000000	47.718276978	-0.088987522
4.074062500	47.738536835	-0.129413625
4.074125000	47.782550812	-0.159407935
4.074187500	47.686817169	-0.190225585
4.074250000	47.629581451	-0.223675538
4.074312500	47.762374878	-0.252086174
4.074375000	47.688823700	-0.277522325
4.074437500	47.727859497	-0.323656664
4.074500000	47.697090149	-0.333884434
4.074562500	47.871940613	-0.384077131
4.074625000	47.608123779	-0.405498334
4.074687500	47.676815033	-0.437339254
4.074750000	47.697605133	-0.475135203
4.074812500	47.787971497	-0.505218037
4.074875000	47.662475586	-0.530004444
4.074937500	47.577129364	-0.557847327
4.075000000	47.751708984	-0.585723932
