8.615000000	32.218051910	-1.938015082
8.617187500	31.734344482	-2.989901395
8.619375000	31.474451065	2.254214862
8.621562500	31.193437576	1.226150791
8.623750000	31.143558502	0.194066330
8.625937500	31.081193924	-0.869332412
8.628125000	31.165788651	-1.927881355
8.630312500	31.054405212	-2.981124415
8.632500000	31.187820435	2.232873753
8.634687500	31.098947525	1.180050274
8.636875000	31.185447693	0.116785023
8.639062500	31.169717789	-0.956199268
8.641250000	31.209480286	-2.013115692
8.643437500	31.216798782	-3.099284878
8.645625000	31.061197281	2.118522010
8.647812500	31.139787674	1.029679411
8.650000000	31.066665649	-0.045709357
8.652187500	31.124483109	-1.139314163
8.654375000	30.641811371	-2.205544527
8.656562500	29.673583984	3.081171121
8.658750000	29.575551987	2.101064723
8.660937500	29.810714722	1.095504297
8.663125000	30.173973083	0.057734174
8.665312500	30.503643036	-1.005963362
8.667500000	30.835372925	-2.051184248
8.669687500	31.240991592	-3.110193452
8.671875000	31.544040680	2.109336635
8.674062500	31.588529587	1.041720428
8.676250000	31.898483276	-0.052801837
8.678437500	32.394058228	-1.126306618
8.680625000	32.794521332	-2.209721163
8.682812500	33.097633362	2.978945416
8.685000000	33.546703339	1.876424156
8.687187500	33.768062592	0.750581061
8.689375000	34.099643707	-0.357873190
8.691562500	34.230178833	-1.502044027
8.693750000	34.297306061	-2.620129733
8.695937500	34.301208496	2.542345722
8.698125000	34.193592072	1.411303204
8.700312500	34.028049469	0.306366789
8.702500000	33.937889099	-0.801598172
8.704687500	33.800689697	-1.897649949
8.706875000	33.569660187	-2.988040910
8.709062500	33.504970551	2.197226277
8.711250000	33.409194946	1.132538149
8.713437500	33.344459534	0.043398815
8.715625000	33.278057098	-1.035087625
8.717812500	33.214096069	-2.132555937
8.720000000	33.168140411	3.057297480
8.722187500	33.084941864	1.972496360
8.724375000	33.134429932	0.886930048
8.726562500	32.991657257	-0.217549718
8.728750000	32.853599548	-1.323133131
8.730937500	32.736164093	-2.395338697
8.733125000	32.540176392	2.787061997
8.735312500	32.299343109	1.701881244
8.737500000	32.174980164	0.612359338
8.739687500	32.045623779	-0.463869199
8.741875000	31.698030472	-1.567941951
8.744062500	31.422233582	-2.619233579
8.746250000	30.842334747	2.580471536
8.748437500	30.552330017	1.521112260
8.750625000	30.270475388	0.481498560
8.752812500	30.355077744	-0.536136339
8.755000000	30.215085983	-1.564905414
8.757187500	30.180614471	-2.619396032
8.759375000	30.235269547	2.595709345
8.761562500	30.209997177	1.547016961
8.763750000	30.195938110	0.503447468
8.765937500	30.250963211	-0.536125420
8.768125000	30.439575195	-1.591489222
8.770312500	30.858461380	-2.633782961
8.772500000	31.176836014	2.582531225
8.774687500	31.562225342	1.514219334
8.776875000	31.949899673	0.424346890
8.779062500	32.160953522	-0.700664034
8.781250000	32.431427002	-1.820617748
8.783437500	32.525157928	-2.921295169
8.785625000	32.501735687	2.252389531
8.787812500	32.401851654	1.149469195
8.790000000	32.493007660	0.036448643
8.792187500	32.209697723	-1.052922016
8.794375000	32.287445068	-2.156016788
8.796562500	32.206623077	3.056952068
8.798750000	32.158721924	1.970089395
8.800937500	32.116050720	0.859146953
8.803125000	32.136077881	-0.218363713
8.805312500	32.120319366	-1.313073173
8.807500000	32.025856018	-2.395137362
8.809687500	32.023685455	2.802346144
8.811875000	31.961023331	1.724582561
8.814062500	31.919027328	0.619496144
8.816250000	31.952253342	-0.447388559
8.818437500	31.866855621	-1.552913067
8.820625000	31.711248398	-2.642935713
8.822812500	31.572084427	2.544836310
8.825000000	31.433099747	1.465247929
8.827187500	31.358108521	0.401448365
8.829375000	31.092353821	-0.667791771
8.831562500	31.087175369	-1.733101215
8.833750000	31.252523422	-2.806190151
8.835937500	31.236938477	2.405530615
8.838125000	31.339792252	1.313392353
8.840312500	31.323350906	0.211232533
8.842500000	31.326591492	-0.879499096
8.844687500	31.146144867	-1.940409663
8.846875000	31.047538757	-3.018388963
8.849062500	30.944250107	2.178642739
8.851250000	30.948673248	1.136040605
8.853437500	31.046632767	0.037742810
8.855625000	31.074048996	-1.041563767
8.857812500	31.201448441	-2.127949201
8.860000000	31.365432739	3.077494627
8.862187500	31.449491501	1.968220389
8.864375000	31.332210541	0.859609943
8.866562500	31.443147659	-0.264501847
8.868750000	31.138874054	-1.367392072
8.870937500	30.773904800	-2.471862234
8.873125000	30.347478867	2.738013227
8.875312500	29.779348373	1.671954903
8.877500000	29.645606995	0.651163526
8.879687500	29.547529221	-0.400282966
8.881875000	29.612560272	-1.440629668
8.884062500	29.837659836	-2.486759158
8.886250000	30.086200714	2.743454065
8.888437500	30.389335632	1.671700305
8.890625000	30.591665268	0.582860368
8.892812500	30.889038086	-0.511098031
8.895000000	31.094869614	-1.611119915
8.897187500	31.360622406	-2.723203655
8.899375000	31.394437790	2.468549262
8.901562500	31.361488342	1.354048170
8.903750000	31.415445328	0.247729358
8.905937500	31.460735321	-0.843979651
8.908125000	31.739465714	-1.978388871
8.910312500	31.615739822	-3.093885851
8.912500000	31.331703186	2.065784896
8.914687500	31.167232513	0.932465242
8.916875000	30.850627899	-0.192288303
8.919062500	30.781288147	-1.272321616
8.921250000	30.174070358	-2.391092020
8.923437500	29.752634048	2.783724523
8.925625000	29.330289841	1.702335579
8.927812500	29.117528915	0.623839826
8.930000000	28.847906113	-0.504900688
8.932187500	28.303253174	-1.564898091
8.934375000	28.083150864	-2.672052852
8.936562500	27.528240204	2.504846816
8.938750000	27.129205704	1.420719476
8.940937500	26.258817673	0.304138290
8.943125000	24.713788986	-0.726180713
8.945312500	22.976390839	-1.675269340
8.947500000	21.815620422	-2.622846157
8.949687500	21.750127792	2.686851772
8.951875000	21.754804611	1.655039036
8.954062500	21.961130142	0.735903647
8.956250000	21.269052505	-0.293204582
8.958437500	21.707773209	-1.284012360
8.960625000	21.853767395	-2.274659949
8.962812500	22.588909149	3.095111970
8.965000000	22.452947617	2.096049591
8.967187500	22.873929977	1.010944272
8.969375000	23.969942093	0.005117479
8.971562500	24.744895935	-1.023466722
8.973750000	25.554544449	-2.112675440
8.975937500	26.446136475	-3.128691769
8.978125000	26.923215866	2.082426590
8.980312500	27.710756302	0.968249938
8.982500000	28.479372025	-0.145848450
8.984687500	28.913558960	-1.290481445
8.986875000	29.446020126	-2.398774974
8.989062500	29.852943420	2.734869632
8.991250000	29.816490173	1.578773160
8.993437500	29.832979202	0.452561484
8.995625000	29.731487274	-0.657564101
8.997812500	29.738538742	-1.792771603
9.000000000	29.538339615	-2.889184371
