4.023687500	47.752098083	-0.307845177
4.023718750	47.724163055	-0.320589301
4.023750000	47.813877106	-0.329427301
4.023781250	47.746353149	-0.365117788
4.023812500	47.759830475	-0.368029122
4.023843750	47.840351105	-0.387273657
4.023875000	47.924339294	-0.396799684
4.023906250	47.790504456	-0.412541130
4.023937500	47.896366119	-0.439751812
4.023968750	47.687870026	-0.453901853
4.024000000	47.707092285	-0.463207370
4.024031250	47.696498871	-0.482207460
4.024062500	47.778072357	-0.491771138
4.024093750	47.850967407	-0.517949878
4.024125000	47.800075531	-0.531929210
4.024156250	47.806686401	-0.539677444
4.024187500	47.749294281	-0.552968216
4.024218750	47.863632202	-0.589195562
4.024250000	47.737266541	-0.593217269
4.024281250	47.875843048	-0.597663682
4.024312500	47.735469818	-0.618485208
4.024343750	47.751121521	-0.629741724
4.024375000	47.961166382	-0.647137825
4.024406250	47.727996826	-0.664347771
4.024437500	47.894603729	-0.668943855
4.024468750	47.916313171	-0.702509738
4.024500000	47.754791260	-0.705467911
4.024531250	47.752582550	-0.733856342
4.024562500	47.716205597	-0.745451679
4.024593750	47.840198517	-0.763835081
4.024625000	47.630771637	-0.760927641
4.024656250	47.767055511	-0.784295748
4.024687500	47.754398346	-0.808821797
4.024718750	47.904327393	-0.827420515
4.024750000	47.758850098	-0.834097526
4.024781250	47.732006073	-0.849156237
4.024812500	47.734661102	-0.862944288
4.024843750	47.929492950	-0.886135294
4.024875000	47.814460754	-0.892779149
4.024906250	47.870849609	-0.918254016
4.024937500	47.921615601	-0.929248144
4.024968750	47.780429840	-0.941340626
4.025000000	47.791416168	-0.968877645
4.025031250	47.806144714	-0.967751794
4.025062500	47.774284363	-0.975253120
4.025093750	47.856090546	-0.991756130
4.025125000	47.827690125	-1.026136741
4.025156250	47.884265900	-1.047314664
4.025187500	47.738628387	-1.053719300
4.025218750	47.703414917	-1.067657952
4.025250000	47.832233429	-1.070617190
4.025281250	47.875530243	-1.088411700
4.025312500	47.832878113	-1.099184520
4.025343750	47.856643677	-1.128584819
4.025375000	47.830543518	-1.142814489
4.025406250	47.885936737	-1.162418017
4.025437500	47.761562347	-1.181432588
4.025468750	47.856807709	-1.184222649
4.025500000	47.860157013	-1.214735018
4.025531250	47.848796844	-1.228337380
4.025562500	47.837745667	-1.244305028
4.025593750	47.769798279	-1.244758298
4.025625000	47.724506378	-1.263769140
4.025656250	47.961547852	-1.281458655
4.025687500	47.769054413	-1.291261884
4.025718750	47.882129669	-1.329804749
4.025750000	47.807388306	-1.342067674
4.025781250	47.823734283	-1.346685995
4.025812500	47.869461060	-1.354540323
4.025843750	47.825263977	-1.382621625
4.025875000	47.852947235	-1.393536058
4.025906250	47.719928741	-1.404181912
4.025937500	47.762664795	-1.432698774
4.025968750	47.785930634	-1.439545229
4.026000000	47.823699951	-1.451619602
4.026031250	47.778110504	-1.470493424
4.026062500	47.806987762	-1.473303991
4.026093750	47.802421570	-1.493585561
4.026125000	47.805244446	-1.509267985
4.026156250	47.921859741	-1.525667065
4.026187500	47.820091248	-1.541884517
4.026218750	47.684726715	-1.554002433
4.026250000	47.804248810	-1.587763326
4.026281250	47.761302948	-1.588439236
4.026312500	47.762004852	-1.610413644
4.026343750	47.782978058	-1.617705779
4.026375000	47.696727753	-1.657179019
4.026406250	47.831985474	-1.651878530
4.026437500	47.787887573	-1.659593308
4.026468750	47.807044983	-1.683420477
4.026500000	47.775360107	-1.701293218
4.026531250	47.771411896	-1.701352073
4.026562500	47.818939209	-1.738881073
4.026593750	47.838058472	-1.751270631
4.026625000	47.846221924	-1.768411801
4.026656250	47.819339752	-1.784238169
4.026687500	47.834648132	-1.782485143
4.026718750	47.779365540	-1.808752300
4.026750000	47.729698181	-1.839669736
4.026781250	47.716041565	-1.840043644
4.026812500	47.748615265	-1.856199444
4.026843750	47.793300629	-1.866075245
4.026875000	47.931095123	-1.899306968
4.026906250	47.940425873	-1.898914684
4.026937500	47.765529633	-1.929658349
4.026968750	47.763530731	-1.926090379
4.027000000	47.841220856	-1.938670087
4.027031250	47.845447540	-1.960303077
4.027062500	47.882488251	-1.980890111
4.027093750	47.790386200	-2.001738535
4.027125000	47.897464752	-2.004665349
4.027156250	47.794876099	-2.018682764
4.027187500	47.889503479	-2.038606671
4.027218750	47.841300964	-2.045778031
4.027250000	47.835090637	-2.071590987
4.027281250	47.793258667	-2.083702377
4.027312500	47.758117676	-2.099310632
4.027343750	47.703769684	-2.118098568
4.027375000	47.793441772	-2.128626576
4.027406250	47.850105286	-2.153847244
4.027437500	48.024818420	-2.154546324
4.027468750	47.884716034	-2.177835002
4.027500000	47.885559082	-2.201653516
4.027531250	47.784034729	-2.209203977
4.027562500	47.736007690	-2.222849349
4.027593750	47.919696808	-2.257820515
4.027625000	47.877643585	-2.264074683
4.027656250	47.685550690	-2.274788047
4.027687500	47.771438599	-2.288709189
4.027718750	47.732471466	-2.319135805
4.027750000	47.745941162	-2.322453571
4.027781250	47.869487762	-2.331930163
4.027812500	47.830753326	-2.350401050
4.027843750	47.834255219	-2.358047784
4.027875000	47.856773376	-2.383691895
4.027906250	47.822788239	-2.395410070
4.027937500	47.814807892	-2.413396527
4.027968750	47.763080597	-2.425285145
4.028000000	47.754467010	-2.438811340
4.028031250	47.819206238	-2.480293802
4.028062500	47.859264374	-2.469525577
4.028093750	47.881782532	-2.474379454
4.028125000	47.840896606	-2.506134188
4.028156250	47.837245941	-2.525040235
4.028187500	47.761684418	-2.536981849
4.028218750	47.677280426	-2.550365299
4.028250000	47.773273468	-2.565330666
4.028281250	47.742839813	-2.578235013
4.028312500	47.849426270	-2.592784395
4.028343750	47.809848785	-2.605402186
4.028375000	47.857421875	-2.626178837
4.028406250	47.928985596	-2.648639139
4.028437500	47.878189087	-2.664328886
4.028468750	47.799282074	-2.666204817
4.028500000	47.787193298	-2.690018004
4.028531250	47.869297028	-2.690826274
4.028562500	47.792575836	-2.710531269
4.028593750	47.771701813	-2.747152663
4.028625000	47.817008972	-2.753141846
4.028656250	47.869632721	-2.761525478
4.028687500	47.873252869	-2.779312198
4.028718750	47.807636261	-2.795382777
4.028750000	47.874000549	-2.806777378
4.028781250	47.770465851	-2.823732660
4.028812500	47.896053314	-2.844346592
4.028843750	47.864070892	-2.876012642
4.028875000	47.815013885	-2.887632280
4.028906250	47.757678986	-2.903288738
4.028937500	47.832931519	-2.909352756
4.028968750	47.791843414	-2.925238246
4.029000000	47.762886047	-2.948588309
4.029031250	47.752098083	-2.967014721
4.029062500	47.778392792	-2.973700587
4.029093750	47.834571838	-2.988510426
4.029125000	47.798862457	-3.007659886
4.029156250	47.841510773	-3.013526829
4.029187500	47.845066071	-3.028876491
4.029218750	47.880893707	-3.049651012
4.029250000	47.832736969	-3.057189622
4.029281250	47.832019806	-3.083075015
4.029312500	47.779525757	-3.085818604
4.029343750	47.744419098	-3.110510102
4.029375000	47.807193756	-3.112786572
4.029406250	47.828193665	3.133081723
4.029437500	47.813930511	3.129869951
4.029468750	47.794158936	3.122234668
4.029500000	47.790454865	3.102250041
4.029531250	47.838005066	3.072618912
4.029562500	47.831924438	3.062034178
4.029593750	47.853279114	3.046866943
4.029625000	47.800476074	3.045697549
4.029656250	47.837684631	3.013736154
4.029687500	47.841438293	3.003812683
4.029718750	47.828567505	2.981781150
4.029750000	47.770595551	2.972791117
4.029781250	47.831802368	2.964278323
4.029812500	47.822959900	2.951480502
4.029843750	47.714992523	2.924590831
4.029875000	47.678405762	2.902263421
4.029906250	47.842227936	2.892850745
4.029937500	47.722480774	2.881362667
4.029968750	47.881629944	2.865885440
4.030000000	47.833381653	2.857157195
4.030031250	47.822048187	2.835920883
4.030062500	48.053184509	2.801773298
4.030093750	47.881855011	2.793510841
4.030125000	47.903026581	2.784838257
4.030156250	47.858295441	2.770468106
4.030187500	47.845108032	2.758407981
4.030218750	47.803989410	2.734569227
4.030250000	47.832015991	2.731344139
4.030281250	47.851161957	2.711446331
4.030312500	47.757595062	2.684510854
4.030343750	47.731605530	2.677674253
4.030375000	47.741416931	2.662871072
4.030406250	47.817512512	2.662900633
4.030437500	47.928958893	2.636356107
4.030468750	47.830768585	2.610668321
4.030500000	47.703178406	2.599768535
4.030531250	47.802707672	2.596258222
4.030562500	47.777946472	2.555425571
4.030593750	47.818435669	2.556529185
4.030625000	47.840793610	2.546146053
4.030656250	47.806598663	2.527151323
4.030687500	47.743392944	2.498684794
4.030718750	47.745803833	2.484809725
4.030750000	47.851593018	2.469026500
4.030781250	47.831821442	2.474114736
4.030812500	47.811344147	2.451111416
4.030843750	47.824050903	2.432049308
4.030875000	47.773048401	2.421615042
4.030906250	47.883964539	2.396045234
4.030937500	47.833541870	2.396494775
4.030968750	47.899715424	2.372339638
4.031000000	47.745929718	2.358327949
4.031031250	47.839771271	2.335566443
4.031062500	47.757034302	2.336558471
4.031093750	47.898899078	2.311529018
4.031125000	47.879615784	2.293326045
4.031156250	47.779392242	2.282979931
4.031187500	47.827987671	2.266094158
4.031218750	47.694458008	2.254919268
4.031250000	47.836990356	2.235648101
4.031281250	47.783187866	2.210802406
4.031312500	47.687145233	2.194804398
4.031343750	47.756603241	2.181623748
4.031375000	47.874725342	2.172864212
4.031406250	47.736774445	2.166619499
4.031437500	47.812072754	2.144684106
4.031468750	47.806652069	2.123478153
4.031500000	47.728302002	2.101494291
4.031531250	47.895545959	2.093116252
4.031562500	47.746528625	2.064649324
4.031593750	47.827522278	2.062695762
4.031625000	47.811672211	2.039439042
4.031656250	47.831211090	2.019942573
4.031687500	47.845741272	2.000711487
4.031718750	47.789569855	2.004457489
4.031750000	47.946010590	1.996644041
4.031781250	47.843444824	1.980435244
4.031812500	47.705204010	1.949295833
4.031843750	47.782325745	1.929292697
4.031875000	47.814140320	1.912991355
4.031906250	47.787216187	1.910805565
4.031937500	47.814479828	1.886511411
4.031968750	47.811614990	1.872425153
4.032000000	47.829868317	1.858218653
4.032031250	47.765136719	1.855722606
4.032062500	47.847774506	1.827017724
4.032093750	47.856323242	1.817330342
4.032125000	47.805023193	1.823342961
4.032156250	47.758926392	1.766007233
4.032187500	47.942962646	1.765230522
4.032218750	47.715457916	1.758732809
4.032250000	47.780265808	1.736851212
4.032281250	47.822151184	1.724983500
4.032312500	47.783348083	1.706359482
4.032343750	47.764675140	1.681175166
4.032375000	47.861419678	1.679925478
4.032406250	47.878890991	1.661967117
4.032437500	47.935562134	1.643374524
4.032468750	47.774433136	1.623966471
4.032500000	47.859081268	1.611722987
4.032531250	47.805007935	1.614101057
4.032562500	47.733467102	1.595026565
4.032593750	47.794960022	1.577642914
4.032625000	47.772705078	1.566329407
4.032656250	47.608322144	1.552237290
4.032687500	47.897953033	1.523928287
4.032718750	47.763004303	1.504939549
4.032750000	47.849925995	1.501345080
4.032781250	47.645336151	1.473479627
4.032812500	47.891323090	1.468940002
4.032843750	47.778553009	1.443882852
4.032875000	47.823902130	1.423889171
4.032906250	47.803905487	1.406806191
4.032937500	47.632816315	1.395593483
4.032968750	47.751522064	1.394295725
4.033000000	47.866836548	1.382162230
4.033031250	47.747787476	1.355360843
4.033062500	47.802173615	1.344863460
4.033093750	47.728839874	1.320913653
4.033125000	47.717884064	1.299310090
4.033156250	47.762783051	1.288210567
4.033187500	47.841659546	1.272493789
4.033218750	47.682506561	1.281096332
4.033250000	47.670886993	1.249720566
4.033281250	47.773807526	1.228115139
4.033312500	47.944370270	1.210250255
4.033343750	47.795852661	1.211467719
4.033375000	48.041263580	1.176704678
4.033406250	47.815822601	1.164048271
4.033437500	47.761409760	1.145643964
4.033468750	47.751258850	1.140847877
4.033500000	47.821586609	1.124799935
4.033531250	47.698379517	1.107803108
4.033562500	47.793560028	1.091677468
4.033593750	47.702022552	1.083370003
4.033625000	47.759662628	1.055989978
4.033656250	47.832744598	1.051526586
4.033687500	47.690097809	1.035186428
4.033718750	47.809768677	1.008728522
4.033750000	47.810195923	1.009845252
4.033781250	47.703624725	0.983325960
4.033812500	47.765136719	0.963900863
4.033843750	47.751831055	0.956078027
4.033875000	47.746093750	0.935677880
4.033906250	47.764625549	0.916576491
4.033937500	47.772872925	0.899081120
4.033968750	47.727104187	0.878705208
4.034000000	47.653926849	0.877066831
4.034031250	47.726234436	0.861043789
4.034062500	47.834678650	0.847134432
4.034093750	47.650188446	0.833760836
4.034125000	47.659233093	0.822758052
4.034156250	47.741432190	0.800060729
4.034187500	47.852947235	0.792976721
4.034218750	47.742530823	0.769026780
4.034250000	47.843177795	0.744551864
4.034281250	47.830799103	0.737817794
4.034312500	47.750656128	0.713919186
4.034343750	47.663482666	0.720892607
4.034375000	47.713836670	0.686023239
4.034406250	47.749038696	0.670382960
4.034437500	47.692214966	0.661030005
4.034468750	47.712017059	0.635960538
4.034500000	47.807327271	0.628377054
4.034531250	47.693717957	0.630899334
4.034562500	47.662525177	0.594098509
4.034593750	47.877616882	0.584830109
4.034625000	47.799880981	0.575197855
4.034656250	47.851181030	0.544337210
4.034687500	47.808448792	0.530857221
4.034718750	47.707309723	0.522731317
4.034750000	47.768482208	0.522562573
4.034781250	47.664024353	0.485549161
4.034812500	47.772583008	0.472113147
4.034843750	47.774860382	0.455701184
4.034875000	47.698398590	0.434337505
4.034906250	47.746391296	0.421767119
4.034937500	47.739295959	0.415485854
4.034968750	47.655387878	0.405217703
4.035000000	47.908462524	0.383089897
4.035031250	47.701541901	0.367225313
4.035062500	47.696208954	0.365682078
4.035093750	47.823986053	0.330827525
4.035125000	47.766315460	0.322760044
4.035156250	47.702033997	0.306116452
4.035187500	47.768405914	0.284885732
4.035218750	47.630184174	0.277774643
4.035250000	47.857421875	0.265510020
4.035281250	47.784980774	0.253445601
4.035312500	47.776103973	0.229719815
4.035343750	47.666889191	0.217155903
4.035375000	47.734588623	0.203701447
4.035406250	47.792522430	0.192215965
4.035437500	47.816314697	0.175088111
4.035468750	47.759445190	0.156319051
4.035500000	47.834545135	0.142339452
4.035531250	47.800487518	0.120300404
4.035562500	47.769420624	0.097130096
4.035593750	47.727653503	0.091020829
4.035625000	47.742572784	0.084997466
4.035656250	47.596332550	0.057953756
4.035687500	47.732345581	0.049014111
4.035718750	47.665054321	0.042114368
4.035750000	47.681491852	0.012987683
4.035781250	47.863304138	0.006028650
4.035812500	47.757774353	-0.006294935
4.035843750	47.814414978	-0.039159965
4.035875000	47.725585937	-0.049507553
4.035906250	47.774383545	-0.061436355
4.035937500	47.871471405	-0.075132060
4.035968750	47.674385071	-0.084032453
4.036000000	47.777851105	-0.102496498
4.036031250	47.719657898	-0.118185713
4.036062500	47.846237183	-0.119753824
4.036093750	47.681632996	-0.158186576
4.036125000	47.870956421	-0.168107849
4.036156250	47.762821198	-0.178729751
4.036187500	47.841255188	-0.183262767
4.036218750	47.718570709	-0.211996827
4.036250000	47.747581482	-0.226221919
4.036281250	47.756282806	-0.242054578
4.036312500	47.774116516	-0.270664069
4.036343750	47.776290894	-0.271724756
4.036375000	47.760791779	-0.281715339
4.036406250	47.866065979	-0.305856628
4.036437500	47.769016266	-0.321587654
4.036468750	47.765151978	-0.348032710
4.036500000	47.824428558	-0.345442919
4.036531250	47.809146881	-0.362650236
4.036562500	47.827892303	-0.366654165
4.036593750	47.734718323	-0.384383628
4.036625000	47.834774017	-0.413211048
4.036656250	47.624111176	-0.419607495
4.036687500	47.702056885	-0.443943428
4.036718750	47.764362335	-0.474671713
4.036750000	47.784721375	-0.473082405
4.036781250	47.830276489	-0.481465204
4.036812500	47.818519592	-0.509877570
4.036843750	47.708393097	-0.522175150
4.036875000	47.801589966	-0.542857958
4.036906250	47.678428650	-0.538772003
4.036937500	47.701213837	-0.566755168
4.036968750	47.806301117	-0.587291003
4.037000000	47.800624847	-0.583874234
4.037031250	47.711826324	-0.614019353
4.037062500	47.697891235	-0.635697817
4.037093750	47.759414673	-0.620818869
4.037125000	47.732418060	-0.664555298
4.037156250	47.954620361	-0.683077783
4.037187500	47.654872894	-0.698567993
4.037218750	47.871852875	-0.706841103
4.037250000	47.801956177	-0.722158074
4.037281250	47.705970764	-0.742888520
4.037312500	47.726551056	-0.740965251
4.037343750	47.747489929	-0.768065046
4.037375000	47.796646118	-0.763534476
4.037406250	47.723720551	-0.796505809
4.037437500	47.831497192	-0.807070369
4.037468750	47.809661865	-0.829305101
4.037500000	47.759582520	-0.844863488
