5.024281250	26.012437820	0.118489172
5.024312500	26.026863098	0.119515038
5.024343750	26.003223419	0.122398892
5.024375000	26.011730194	0.119404559
5.024406250	26.006509781	0.121472428
5.024437500	26.008077621	0.118852285
5.024468750	26.014987946	0.116412713
5.024500000	26.015363693	0.120108207
5.024531250	26.037990570	0.120515471
5.024562500	26.008167267	0.118108498
5.024593750	26.013040543	0.122611520
5.024625000	26.006227493	0.117468590
5.024656250	26.022718430	0.123937833
5.024687500	26.010864258	0.119804416
5.024718750	25.995981216	0.118513565
5.024750000	26.014276505	0.122925108
5.024781250	26.007371902	0.123996115
5.024812500	26.030416489	0.123221875
5.024843750	26.003408432	0.116898524
5.024875000	25.992441177	0.119649777
5.024906250	25.962146759	0.122788521
5.024937500	26.013298035	0.118691156
5.024968750	25.989006042	0.120230663
5.025000000	26.006233215	0.119252733
5.025031250	26.011636734	0.121385343
5.025062500	26.025384903	0.122795312
5.025093750	26.015441895	0.120069924
5.025125000	25.974620819	0.120438256
5.025156250	25.988485336	0.118530043
5.025187500	26.003017426	0.119714625
5.025218750	25.996269226	0.115947759
5.025250000	26.014139175	0.116325703
5.025281250	26.009952545	0.121099045
5.025312500	26.002870560	0.124591564
5.025343750	25.996196747	0.120843373
5.025375000	26.024332047	0.119128222
5.025406250	26.018180847	0.121227642
5.025437500	25.968292236	0.115580642
5.025468750	26.005308151	0.117678056
5.025500000	26.008411407	0.120587293
5.025531250	26.010307312	0.122559705
5.025562500	25.971126556	0.122237072
5.025593750	26.021535873	0.117620357
5.025625000	26.023817062	0.124281963
5.025656250	25.962608337	0.122201843
5.025687500	26.028224945	0.121034546
5.025718750	25.977819443	0.119066803
5.025750000	25.979946136	0.118098594
5.025781250	25.995571136	0.120982498
5.025812500	26.008445740	0.121663685
5.025843750	25.988367081	0.123930193
5.025875000	25.977323532	0.122909387
5.025906250	25.988698959	0.121267182
5.025937500	26.036695480	0.120529286
5.025968750	26.012125015	0.121378760
5.026000000	25.983957291	0.121306563
5.026031250	25.991291046	0.120364786
5.026062500	25.995489120	0.124943143
5.026093750	26.004562378	0.125439589
5.026125000	26.004184723	0.125197949
5.026156250	26.020154953	0.120615539
5.026187500	25.984148026	0.120309634
5.026218750	25.984104156	0.122492461
5.026250000	25.964159012	0.122499002
5.026281250	25.985334396	0.123538450
5.026312500	25.970518112	0.120116871
5.026343750	25.955942154	0.121652541
5.026375000	26.023775101	0.121827261
5.026406250	25.980928421	0.117454600
5.026437500	25.963111877	0.122860210
5.026468750	26.005821228	0.120639974
5.026500000	25.979686737	0.123793440
5.026531250	25.988864899	0.120335317
5.026562500	25.991495132	0.124528447
5.026593750	25.983348846	0.125359104
5.026625000	25.967504501	0.118483845
5.026656250	25.994541168	0.122881240
5.026687500	25.988939285	0.119204622
5.026718750	25.959766388	0.122393191
5.026750000	25.974451065	0.122615915
5.026781250	25.972434998	0.125468393
5.026812500	25.999486923	0.121653040
5.026843750	25.978187561	0.121307187
5.026875000	25.986646652	0.121216049
5.026906250	25.982965469	0.120815185
5.026937500	25.964464188	0.121138285
5.026968750	25.973915100	0.120607991
5.027000000	25.969076157	0.122515072
5.027031250	25.986953735	0.121934994
5.027062500	25.948389053	0.123571457
5.027093750	25.998460770	0.125574171
5.027125000	25.987827301	0.121676227
5.027156250	25.971443176	0.121876838
5.027187500	25.968891144	0.122426830
5.027218750	25.966678619	0.120262795
5.027250000	25.971782684	0.123707137
5.027281250	25.970037460	0.121412882
5.027312500	25.994976044	0.127105746
5.027343750	25.951353073	0.123713961
5.027375000	25.952083588	0.120040713
5.027406250	25.976366043	0.117814710
5.027437500	25.989280701	0.120802552
5.027468750	25.962213516	0.125494151
5.027500000	25.926813126	0.124588227
5.027531250	25.984132767	0.123153532
5.027562500	26.018659592	0.126003414
5.027593750	25.976390839	0.119238352
5.027625000	25.983509064	0.120806979
5.027656250	26.002349854	0.123749506
5.027687500	25.970397949	0.120486118
5.027718750	25.979475021	0.123432723
5.027750000	25.995933533	0.119616521
5.027781250	25.957632065	0.123034830
5.027812500	25.966587067	0.123829792
5.027843750	25.945508957	0.121065189
5.027875000	25.948539734	0.124656603
5.027906250	25.950836182	0.123990014
5.027937500	25.944423676	0.120209840
5.027968750	25.955778122	0.122320071
5.028000000	25.958150864	0.124284518
5.028031250	25.916213989	0.119645000
5.028062500	25.934419632	0.124464040
5.028093750	25.961748123	0.128201920
5.028125000	25.947586060	0.124702493
5.028156250	25.919006348	0.120598087
5.028187500	25.966592789	0.124614184
5.028218750	25.967002869	0.128526676
5.028250000	25.946008682	0.125508723
5.028281250	25.954645157	0.124481035
5.028312500	25.983644485	0.122703624
5.028343750	25.936285019	0.124706671
5.028375000	25.906698227	0.120951772
5.028406250	25.948637009	0.122500075
5.028437500	25.976169586	0.123124886
5.028468750	25.958082199	0.122120109
5.028500000	25.945657730	0.124293082
5.028531250	25.929424286	0.126041622
5.028562500	25.929538727	0.129095585
5.028593750	25.941295624	0.125899626
5.028625000	25.949592590	0.121226752
5.028656250	25.922933578	0.128332615
5.028687500	25.907894135	0.117990062
5.028718750	25.915340424	0.125375823
5.028750000	25.940769196	0.126723666
5.028781250	25.949132919	0.123807812
5.028812500	25.949604034	0.121592703
5.028843750	25.974258423	0.123256663
5.028875000	25.923208237	0.124311616
5.028906250	25.918241501	0.124851114
5.028937500	25.935367584	0.124234101
5.028968750	25.931539536	0.124232886
5.029000000	25.940879822	0.124004803
5.029031250	25.895423889	0.123408613
5.029062500	25.930162430	0.127372612
5.029093750	25.944557190	0.121128414
5.029125000	25.901771545	0.123958148
5.029156250	25.908893585	0.124687255
5.029187500	25.913812637	0.130515458
5.029218750	25.942049026	0.125065241
5.029250000	25.933320999	0.119852302
5.029281250	25.900278091	0.125402929
5.029312500	25.901248932	0.126904220
5.029343750	25.934864044	0.125854061
5.029375000	25.901079178	0.125508624
5.029406250	25.895524979	0.127781107
5.029437500	25.906642914	0.122165141
5.029468750	25.914968491	0.124149696
5.029500000	25.895042419	0.124199880
5.029531250	25.946279526	0.123379168
5.029562500	25.937503815	0.121367250
5.029593750	25.887639999	0.129507069
5.029625000	25.945814133	0.125649871
5.029656250	25.917257309	0.124334095
5.029687500	25.851316452	0.125191866
5.029718750	25.906387329	0.122244737
5.029750000	25.909532547	0.122714194
5.029781250	25.932327271	0.122107426
5.029812500	25.854351044	0.127089085
5.029843750	25.887845993	0.122508123
5.029875000	25.898580551	0.125448719
5.029906250	25.906608582	0.123482524
5.029937500	25.883199692	0.127677394
5.029968750	25.924987793	0.120008713
5.030000000	25.883045197	0.127321005
5.030031250	25.924493790	0.125212147
5.030062500	25.853349686	0.125713129
5.030093750	25.907258987	0.118823557
5.030125000	25.875886917	0.125356141
5.030156250	25.900941849	0.127408090
5.030187500	25.898393631	0.121676867
5.030218750	25.896844864	0.124573837
5.030250000	25.915607452	0.121305997
5.030281250	25.899183273	0.125277478
5.030312500	25.901794434	0.125411094
5.030343750	25.884864807	0.122819047
5.030375000	25.860593796	0.126906334
5.030406250	25.867654800	0.123283611
5.030437500	25.901338577	0.125680522
5.030468750	25.895715714	0.125735450
5.030500000	25.895677567	0.126111255
5.030531250	25.912408829	0.128274591
5.030562500	25.917860031	0.125819340
5.030593750	25.858156204	0.126324583
5.030625000	25.865037918	0.126620685
5.030656250	25.889661789	0.125014707
5.030687500	25.862802505	0.123282687
5.030718750	25.887876511	0.127548513
5.030750000	25.899057388	0.122866135
5.030781250	25.838706970	0.126106104
5.030812500	25.903732300	0.124260192
5.030843750	25.864906311	0.124790078
5.030875000	25.853046417	0.127040682
5.030906250	25.866674423	0.126863241
5.030937500	25.913917542	0.130627885
5.030968750	25.867252350	0.125489149
5.031000000	25.841091156	0.127991680
5.031031250	25.887809753	0.120327652
5.031062500	25.859991074	0.126746444
5.031093750	25.867187500	0.125967844
5.031125000	25.879682541	0.123815236
5.031156250	25.899019241	0.127973288
5.031187500	25.880580902	0.126436544
5.031218750	25.846971512	0.128971515
5.031250000	25.865558624	0.128099472
5.031281250	25.796098709	0.125583558
5.031312500	25.886611938	0.126334786
5.031343750	25.863504410	0.127714304
5.031375000	25.848176956	0.126577616
5.031406250	25.838178635	0.122496023
5.031437500	25.841133118	0.123804766
5.031468750	25.880815506	0.132573324
5.031500000	25.870376587	0.130667899
5.031531250	25.823123932	0.127492429
5.031562500	25.814718246	0.125781822
5.031593750	25.848844528	0.124574969
5.031625000	25.855283737	0.124115765
5.031656250	25.839523315	0.126092214
5.031687500	25.893913269	0.126498354
5.031718750	25.778347015	0.125211015
5.031750000	25.818761826	0.123482075
5.031781250	25.851629257	0.123427238
5.031812500	25.860197067	0.125725005
5.031843750	25.853765488	0.121303892
5.031875000	25.851686478	0.122954386
5.031906250	25.824851990	0.128359396
5.031937500	25.851121902	0.123869897
5.031968750	25.839532852	0.126239853
5.032000000	25.837013245	0.126227902
5.032031250	25.804613113	0.127864522
5.032062500	25.846267700	0.128978806
5.032093750	25.837646484	0.123428786
5.032125000	25.816324234	0.122035629
5.032156250	25.814609528	0.123848359
5.032187500	25.814493179	0.120983813
5.032218750	25.772001266	0.127727569
5.032250000	25.827255249	0.123507940
5.032281250	25.792547226	0.122398076
5.032312500	25.825122833	0.125706588
5.032343750	25.819507599	0.125647799
5.032375000	25.809186935	0.126761707
5.032406250	25.821781158	0.123694029
5.032437500	25.797683716	0.124096374
5.032468750	25.818975449	0.120097022
5.032500000	25.797737122	0.127156330
5.032531250	25.807876587	0.128666459
5.032562500	25.817600250	0.124861917
5.032593750	25.827491760	0.127644063
5.032625000	25.787851334	0.126097157
5.032656250	25.835153580	0.127322827
5.032687500	25.810472488	0.128889648
5.032718750	25.818881989	0.126322610
5.032750000	25.813781738	0.123759892
5.032781250	25.776239395	0.125010637
5.032812500	25.793663025	0.129190727
5.032843750	25.800588608	0.126971215
5.032875000	25.847415924	0.127860236
5.032906250	25.792844772	0.122888090
5.032937500	25.812643051	0.124137295
5.032968750	25.756383896	0.126045767
5.033000000	25.772779465	0.122883321
5.033031250	25.787359238	0.130045460
5.033062500	25.766078949	0.122573579
5.033093750	25.819871902	0.123953720
5.033125000	25.820964813	0.124038892
5.033156250	25.808174133	0.122473452
5.033187500	25.781084061	0.125267283
5.033218750	25.783609390	0.123998936
5.033250000	25.791864395	0.128015357
5.033281250	25.759883881	0.126483723
5.033312500	25.795829773	0.132610459
5.033343750	25.776998520	0.124258569
5.033375000	25.769004822	0.122471480
5.033406250	25.778694153	0.122101151
5.033437500	25.819044113	0.127410678
5.033468750	25.768089294	0.126094719
5.033500000	25.771671295	0.123509780
5.033531250	25.751613617	0.124084282
5.033562500	25.774341583	0.128430070
5.033593750	25.758552551	0.126174855
5.033625000	25.783060074	0.119751918
5.033656250	25.781293869	0.122218929
5.033687500	25.762296677	0.128847628
5.033718750	25.766178131	0.120489996
5.033750000	25.780889511	0.122310800
5.033781250	25.790523529	0.127338157
5.033812500	25.788837433	0.122902013
5.033843750	25.815717697	0.125274465
5.033875000	25.794710159	0.126849642
5.033906250	25.792512894	0.123592030
5.033937500	25.765954971	0.127804726
5.033968750	25.767778397	0.124082434
5.034000000	25.788599014	0.125466063
5.034031250	25.732416153	0.125267491
5.034062500	25.739389420	0.120837023
5.034093750	25.743349075	0.120413189
5.034125000	25.763437271	0.123961993
5.034156250	25.776382446	0.126013234
5.034187500	25.765058517	0.122660290
5.034218750	25.783077240	0.122320820
5.034250000	25.749423981	0.125108276
5.034281250	25.686244965	0.128004863
5.034312500	25.733911514	0.126441854
5.034343750	25.786258698	0.120058856
5.034375000	25.768791199	0.120818705
5.034406250	25.738534927	0.124312881
5.034437500	25.732181549	0.121994574
5.034468750	25.737897873	0.126946872
5.034500000	25.750577927	0.124472429
5.034531250	25.729196548	0.122592787
5.034562500	25.760383606	0.124057567
5.034593750	25.737304687	0.125049486
5.034625000	25.797796249	0.124897686
5.034656250	25.778219223	0.120879384
5.034687500	25.759386063	0.130039426
5.034718750	25.723831177	0.128619720
5.034750000	25.736896515	0.128787741
5.034781250	25.807662964	0.123252826
5.034812500	25.784576416	0.125626776
5.034843750	25.762502670	0.122004977
5.034875000	25.772806168	0.122164143
5.034906250	25.728847504	0.123767923
5.034937500	25.761251450	0.123820854
5.034968750	25.765689850	0.123714202
5.035000000	25.746574402	0.120930034
5.035031250	25.736625671	0.124291368
5.035062500	25.771520615	0.124299956
5.035093750	25.717649460	0.124656595
5.035125000	25.749795914	0.122990746
5.035156250	25.755441666	0.124259485
5.035187500	25.715547562	0.121308844
5.035218750	25.769845963	0.127946956
5.035250000	25.731407166	0.119559896
5.035281250	25.731307983	0.122339753
5.035312500	25.747491837	0.124836375
5.035343750	25.717006683	0.123354135
5.035375000	25.713186264	0.123431250
5.035406250	25.734207153	0.122569767
5.035437500	25.743391037	0.123349790
5.035468750	25.722368240	0.119916884
5.035500000	25.719451904	0.119861499
5.035531250	25.720430374	0.125976325
5.035562500	25.726074219	0.124564250
5.035593750	25.761287689	0.124734143
5.035625000	25.744108200	0.122972321
5.035656250	25.769754410	0.120310408
5.035687500	25.736782074	0.123674621
5.035718750	25.720344543	0.117525274
5.035750000	25.729841232	0.121309634
5.035781250	25.708114624	0.120215466
5.035812500	25.731470108	0.126981427
5.035843750	25.713802338	0.122302402
5.035875000	25.732112885	0.125669021
5.035906250	25.728796005	0.121309534
5.035937500	25.735076904	0.118685671
5.035968750	25.708744049	0.125149971
5.036000000	25.707090378	0.120165840
5.036031250	25.702804565	0.119716098
5.036062500	25.733509064	0.121885851
5.036093750	25.796775818	0.122205538
5.036125000	25.728363037	0.121507374
5.036156250	25.748376846	0.124277977
5.036187500	25.757390976	0.126713679
5.036218750	25.688276291	0.120694311
5.036250000	25.737924576	0.120327610
5.036281250	25.729553223	0.120994491
5.036312500	25.712108612	0.120110945
5.036343750	25.760536194	0.127399951
5.036375000	25.734075546	0.121504977
5.036406250	25.725673676	0.118085370
5.036437500	25.723875046	0.125283686
5.036468750	25.714120865	0.125327920
5.036500000	25.716144562	0.121209624
5.036531250	25.734376907	0.122268089
5.036562500	25.745679855	0.121926447
5.036593750	25.716236115	0.120962891
5.036625000	25.758270264	0.124072115
5.036656250	25.710052490	0.121734442
5.036687500	25.724569321	0.120875223
5.036718750	25.702138901	0.122927671
5.036750000	25.733791351	0.114953426
5.036781250	25.759038925	0.118093268
5.036812500	25.721900940	0.123950882
5.036843750	25.761285782	0.121365169
5.036875000	25.733129501	0.123405442
5.036906250	25.724662781	0.123019483
5.036937500	25.725965500	0.121753175
5.036968750	25.732328415	0.118334750
5.037000000	25.725482941	0.123461693
5.037031250	25.730537415	0.120949059
5.037062500	25.721954346	0.119763952
5.037093750	25.691312790	0.117336140
5.037125000	25.753183365	0.123526449
5.037156250	25.726375580	0.118878376
5.037187500	25.716321945	0.119081733
5.037218750	25.697498322	0.117910816
5.037250000	25.747686386	0.119958563
5.037281250	25.719625473	0.124441495
5.037312500	25.752523422	0.120298890
5.037343750	25.736984253	0.122105362
5.037375000	25.689815521	0.117025365
5.037406250	25.705131531	0.119017127
5.037437500	25.689628601	0.119832295
5.037468750	25.718893051	0.118879974
5.037500000	25.696134567	0.123786565
5.037531250	25.758083344	0.118436982
5.037562500	25.723669052	0.118012408
5.037593750	25.730268478	0.116103495
5.037625000	25.713481903	0.122149179
5.037656250	25.725776672	0.120679705
5.037687500	25.708511353	0.123112811
5.037718750	25.714756012	0.114869994
5.037750000	25.718154907	0.120062384
5.037781250	25.767601013	0.120423709
5.037812500	25.692094803	0.122422303
5.037843750	25.693685532	0.119451705
5.037875000	25.734762192	0.124357822
5.037906250	25.774816513	0.123097098
5.037937500	25.739091873	0.117661719
5.037968750	25.721969604	0.124248690
5.038000000	25.696895599	0.121450499
